,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w
155690,17.923559188842773,-14.8318510055542,-11.91586208343506,0.03199005126953125,0.015034864656627178,-0.9944930672645568,0.09866201877593994
155691,17.916851043701172,-14.83303451538086,-11.915526390075685,0.03306039795279503,0.0159426610916853,-0.9944512248039246,0.0985882803797722
155692,17.910276412963867,-14.83436107635498,-11.915590286254885,0.034051906317472465,0.016689419746398926,-0.9944046139717102,0.098597951233387
155693,17.90360450744629,-14.83566188812256,-11.915574073791506,0.034947652369737625,0.017246589064598083,-0.9943532347679138,0.09870663285255432
155694,17.896930694580078,-14.83699893951416,-11.915669441223145,0.035664767026901245,0.017675520852208138,-0.9943048357963562,0.09886138141155244
155695,17.8902530670166,-14.838373184204102,-11.915879249572756,0.036322515457868576,0.017864761874079704,-0.994257628917694,0.09906243532896042
155696,17.88361167907715,-14.839556694030762,-11.915970802307127,0.03666413575410843,0.017910441383719444,-0.9942225217819214,0.09928087890148164
155697,17.877017974853516,-14.840862274169922,-11.916275024414062,0.03677653521299362,0.0178203321993351,-0.9942000508308412,0.09948010742664336
155698,17.870447158813477,-14.842164993286133,-11.916655540466307,0.03665759041905403,0.0176102202385664,-0.9941874742507936,0.09968632459640504
155699,17.863826751708984,-14.843342781066895,-11.917068481445312,0.03629609942436218,0.0172159094363451,-0.9941867589950562,0.0998949334025383
155700,17.857276916503906,-14.844547271728516,-11.91756534576416,0.03571012616157532,0.016631390899419785,-0.9942002296447754,0.10007059574127196
155701,17.850744247436523,-14.845717430114744,-11.91812801361084,0.03483228012919426,0.01590704917907715,-0.9942314028739928,0.1001882553100586
155702,17.844221115112305,-14.84676742553711,-11.918645858764648,0.03368879482150078,0.015041591599583626,-0.99427592754364,0.10027064383029938
155703,17.83770751953125,-14.847792625427244,-11.9192476272583,0.0323614664375782,0.014122155494987963,-0.9943301677703856,0.10030389577150343
155704,17.831209182739258,-14.848758697509766,-11.919877052307127,0.030755763873457912,0.01324248593300581,-0.9943906664848328,0.10032899677753447
155705,17.82471466064453,-14.849995613098145,-11.920098304748535,0.02899451926350594,0.01256736274808645,-0.9944505095481871,0.10034748166799544
155706,17.8182430267334,-14.851119041442873,-11.92044162750244,0.027173805981874462,0.012202209793031216,-0.994497001171112,0.10044153779745102
155707,17.811784744262695,-14.852274894714355,-11.920696258544922,0.02534477226436138,0.012182921171188354,-0.9945309162139891,0.1005854532122612
155708,17.805330276489258,-14.853965759277346,-11.92066478729248,0.02361864224076271,0.012645259499549866,-0.9945496320724488,0.1007644310593605
155709,17.79876708984375,-14.855563163757324,-11.920636177062988,0.02214488945901394,0.01365547627210617,-0.994554042816162,0.1009230762720108
155710,17.792177200317386,-14.857319831848145,-11.920491218566895,0.021122129634022716,0.015266953036189081,-0.99452942609787,0.10115336626768112
155711,17.785690307617188,-14.859297752380373,-11.92052936553955,0.02055330201983452,0.01711166836321354,-0.9944800734519958,0.10146069526672363
155712,17.778827667236328,-14.861315727233887,-11.920452117919922,0.02031798288226128,0.01874740049242973,-0.9944170117378236,0.10183598846197127
155713,17.771862030029297,-14.863473892211914,-11.920353889465332,0.02052292972803116,0.020121892914175987,-0.9943377375602722,0.10230614244937897
155714,17.76520347595215,-14.86545181274414,-11.9204683303833,0.020911142230033875,0.02126304991543293,-0.9942466020584106,0.10288035124540328
155715,17.74789810180664,-14.871390342712402,-11.909290313720705,0.020937316119670868,0.020907534286379814,-0.9941583871841432,0.10379597544670104
155716,17.740524291992188,-14.873461723327635,-11.909337043762207,0.02178377844393253,0.021021369844675064,-0.9940626621246338,0.10451355576515198
155717,17.733062744140625,-14.87554931640625,-11.90945053100586,0.022572444751858708,0.020828451961278915,-0.9939696192741394,0.10526702553033827
155718,17.72618293762207,-14.877293586730955,-11.90941333770752,0.023218166083097458,0.020425712689757347,-0.9938815832138062,0.10603383183479308
155719,17.71881866455078,-14.879167556762695,-11.909566879272461,0.023699399083852768,0.01979371160268784,-0.993804395198822,0.10676832497119904
155720,17.711435317993164,-14.880993843078613,-11.909749031066895,0.024061847478151318,0.01909616962075233,-0.9937341809272766,0.10746554285287856
155721,17.704370498657227,-14.882927894592285,-11.91003131866455,0.02420669235289097,0.018452022224664688,-0.9936681389808656,0.10815352201461792
155722,17.69706916809082,-14.884743690490724,-11.91032600402832,0.024046283215284348,0.01774660311639309,-0.9936089515686036,0.10884905606508256
155723,17.689788818359375,-14.886540412902832,-11.910670280456545,0.02364188060164452,0.016933947801589966,-0.9935559630393982,0.10954868793487547
155724,17.682504653930664,-14.888242721557615,-11.911066055297852,0.02309318631887436,0.01604663021862507,-0.9935044050216676,0.1102643609046936
155725,17.67527961730957,-14.889945030212402,-11.911511421203613,0.022401129826903343,0.01507243327796459,-0.993455410003662,0.11098393052816392
155726,17.668079376220703,-14.891609191894533,-11.91201114654541,0.021636011078953743,0.01388312503695488,-0.9934101104736328,0.11169423907995224
155727,17.660673141479492,-14.893120765686035,-11.91269302368164,0.0209700595587492,0.012512924149632454,-0.993363082408905,0.11239933222532272
155728,17.65336799621582,-14.89462184906006,-11.913400650024414,0.02040033787488937,0.011255376040935516,-0.9933137893676758,0.11307061463594435
155729,17.646034240722656,-14.896056175231935,-11.914193153381348,0.020137999206781387,0.010181116871535778,-0.993252456188202,0.1137559935450554
155730,17.63819122314453,-14.897820472717285,-11.914889335632324,0.020042000338435173,0.009332675486803057,-0.9931844472885132,0.114437535405159
155731,17.630687713623047,-14.89954948425293,-11.915706634521484,0.02020362392067909,0.008980311453342438,-0.99310302734375,0.11514140665531157
155732,17.623117446899414,-14.90135669708252,-11.916569709777832,0.02082120813429356,0.009529598988592623,-0.9930075407028198,0.11580908298492433
155733,17.615407943725586,-14.903446197509766,-11.917354583740234,0.02179553359746933,0.010662829503417015,-0.9929007291793824,0.11644476652145384
155734,17.607677459716797,-14.905593872070312,-11.91818141937256,0.022932479158043858,0.012262257747352123,-0.9927907586097716,0.11700528115034105
155735,17.61069107055664,-14.907201766967773,-11.914302825927734,0.023326057940721512,0.014765839092433453,-0.99270361661911,0.11737765371799468
155736,17.60316276550293,-14.90951442718506,-11.914789199829102,0.02464089728891849,0.016907844692468643,-0.9925787448883056,0.11787445098161695
155737,17.595548629760742,-14.912078857421875,-11.915266036987305,0.026046043261885643,0.01899245567619801,-0.99244886636734,0.11834739148616792
155738,17.587900161743164,-14.914728164672852,-11.915703773498535,0.02738669514656067,0.020869124680757526,-0.9923145771026612,0.11885392665863034
155739,17.58022689819336,-14.917460441589355,-11.916098594665527,0.02852747030556202,0.022580675780773163,-0.9921793937683104,0.11940046399831772
155740,17.572694778442386,-14.919981956481935,-11.91628360748291,0.029556579887866974,0.023976331576704982,-0.9920372962951659,0.12005610764026642
155741,17.565093994140625,-14.922684669494627,-11.916500091552734,0.030427020043134686,0.02501237764954567,-0.9919028282165528,0.12073691189289093
155742,17.557506561279293,-14.9254150390625,-11.91663646697998,0.03121622279286385,0.025758959352970123,-0.9917686581611632,0.12147875875234605
155743,17.549894332885742,-14.927958488464355,-11.916712760925293,0.03191228955984116,0.026270031929016117,-0.9916459321975708,0.12218782305717467
155744,17.542339324951172,-14.930580139160154,-11.91671657562256,0.032520078122615814,0.026515807956457138,-0.991528570652008,0.12292463332414627
155745,17.534797668457028,-14.933176040649414,-11.916655540466307,0.03301534056663513,0.026545539498329163,-0.9914259314537048,0.12361213564872743
155746,17.527250289916992,-14.935677528381348,-11.91657543182373,0.033474095165729516,0.026460161432623863,-0.9913302659988404,0.12427259981632233
155747,17.519729614257812,-14.938166618347168,-11.91641330718994,0.033826779574155814,0.026277944445610046,-0.9912510514259338,0.12484645098447801
155748,17.512222290039062,-14.940610885620115,-11.91619110107422,0.034027598798274994,0.02595379389822483,-0.9911893010139464,0.12534871697425842
155749,17.516643524169922,-14.938054084777832,-11.917954444885256,0.03335084393620491,0.024551093578338627,-0.99116849899292,0.1259758472442627
155750,17.50943374633789,-14.940140724182127,-11.917692184448242,0.03344685956835747,0.024413414299488068,-0.9911226630210876,0.12633776664733887
155751,17.502239227294922,-14.942180633544922,-11.917378425598145,0.03351855278015137,0.024323293939232826,-0.9910816550254822,0.12665706872940066
155752,17.494680404663086,-14.94485569000244,-11.919303894042967,0.03361554816365242,0.0242463406175375,-0.9910407662391664,0.1269661784172058
155753,17.489564895629886,-14.944838523864744,-11.919585227966307,0.034175317734479904,0.024960160255432132,-0.9909480810165404,0.12740135192871094
155754,17.482282638549805,-14.947050094604492,-11.920158386230467,0.0345686711370945,0.025093302130699158,-0.9909067749977112,0.12758943438529968
155755,17.474908828735348,-14.949167251586914,-11.920942306518555,0.035069312900304794,0.02520378865301609,-0.9908601641654968,0.1277933269739151
155756,17.467512130737305,-14.951308250427244,-11.921819686889648,0.0356745608150959,0.02526639588177204,-0.990814447402954,0.12796740233898166
155757,17.460077285766598,-14.953432083129885,-11.922840118408205,0.0363750196993351,0.025275884196162224,-0.9907668232917786,0.12813718616962433
155758,17.452709197998047,-14.955523490905762,-11.923480033874512,0.037115000188350684,0.02515166625380516,-0.9907215237617492,0.12829937040805814
155759,17.455217361450195,-14.9514799118042,-11.92173671722412,0.037790916860103614,0.02474961243569851,-0.9906647205352784,0.1286185383796692
155760,17.447898864746097,-14.953413963317873,-11.922344207763672,0.03853313624858856,0.024549024179577827,-0.9906264543533324,0.12873166799545288
155761,17.440561294555664,-14.955316543579102,-11.922951698303224,0.039254508912563324,0.024267477914690968,-0.9905909895896912,0.12884016335010529
155762,17.433273315429688,-14.95708179473877,-11.92310619354248,0.03994293138384819,0.02371696196496487,-0.9905604720115662,0.12896540760993958
155763,17.425939559936527,-14.958868026733398,-11.923431396484375,0.04057352617383003,0.022948822006583214,-0.9905335307121276,0.12911456823349002
155764,17.41860008239746,-14.960610389709473,-11.92368221282959,0.041038289666175835,0.022031698375940326,-0.9905155897140504,0.12926463782787326
155765,17.411375045776367,-14.962178230285645,-11.92363452911377,0.04121802747249603,0.020978648215532303,-0.9905182719230652,0.12936200201511386
155766,17.40411376953125,-14.963720321655273,-11.923532485961914,0.04121792316436768,0.019823644310235974,-0.9905296564102172,0.12945687770843506
155767,17.396875381469727,-14.965181350708008,-11.92329216003418,0.041061457246541984,0.01876383274793625,-0.990545690059662,0.1295420527458191
155768,17.389772415161133,-14.96677017211914,-11.923137664794922,0.04080849885940552,0.017728732898831367,-0.990562617778778,0.12963859736919406
155769,17.382600784301758,-14.968220710754395,-11.922796249389648,0.040398482233285904,0.016603324562311172,-0.9905821681022644,0.12976641952991486
155770,17.375463485717773,-14.96964168548584,-11.922365188598633,0.0399983823299408,0.015446651726961138,-0.9905962347984314,0.12992562353610992
155771,17.368330001831055,-14.97105312347412,-11.92233180999756,0.03949454054236412,0.014404430985450743,-0.9906163811683656,0.13004551827907562
155772,17.361198425292972,-14.972408294677734,-11.922168731689453,0.038925353437662125,0.013408430851995943,-0.9906386137008668,0.13015519082546234
155773,17.354072570800778,-14.97373104095459,-11.922062873840332,0.03829243779182434,0.012670391239225864,-0.9906734228134156,0.13015174865722656
155774,17.347000122070312,-14.97523307800293,-11.921857833862305,0.03757937252521515,0.0123923746868968,-0.9907158017158508,0.13006381690502167
155775,17.348381042480472,-14.973346710205078,-11.926246643066404,0.03682621568441391,0.012884106487035751,-0.9907550811767578,0.1299317628145218
155776,17.341611862182614,-14.974897384643555,-11.926332473754885,0.03582145273685455,0.013608881272375584,-0.9908363223075868,0.12951870262622833
155777,17.334945678710938,-14.97683811187744,-11.926162719726562,0.03485773876309395,0.014938496984541416,-0.9909209609031676,0.1289863884449005
155778,17.328258514404293,-14.978686332702635,-11.926064491271973,0.03393440321087837,0.01685949042439461,-0.9910129904747008,0.1282866597175598
155779,17.32160758972168,-14.98063850402832,-11.92595672607422,0.03306066617369652,0.018783366307616237,-0.9911061525344848,0.12752576172351834
155780,17.314964294433597,-14.98245334625244,-11.925848007202148,0.03223591297864914,0.02052018791437149,-0.9911988377571106,0.12674634158611298
155781,17.308280944824222,-14.984381675720215,-11.925684928894045,0.03153281286358833,0.02195150405168533,-0.9913038611412048,0.12585896253585815
155782,17.30160903930664,-14.986334800720215,-11.925492286682127,0.03098350390791893,0.023005219176411632,-0.9914098978042604,0.12496903538703917
155783,17.294946670532227,-14.98831272125244,-11.925274848937988,0.03077338263392448,0.023623107001185417,-0.9915233850479126,0.12400170415639875
155784,17.28792953491211,-14.99002742767334,-11.925435066223145,0.030856369063258168,0.02406241558492184,-0.9916322827339172,0.1230221390724182
155785,17.281095504760742,-14.9918851852417,-11.925439834594727,0.031151890754699707,0.02437698096036911,-0.9917384386062622,0.12202513217926025
155786,17.274211883544922,-14.993719100952148,-11.925497055053713,0.03170375525951385,0.02462158538401127,-0.9918376803398132,0.12102333456277847
155787,17.267206192016598,-14.995562553405762,-11.925827980041506,0.032479993999004364,0.024756498634815216,-0.991934061050415,0.11999566107988358
155788,17.261529922485348,-14.995824813842773,-11.923677444458008,0.03347555920481682,0.02362146787345409,-0.9920184016227722,0.11925210058689115
