,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w
137194,18.404998779296875,-15.628763198852539,-8.06486701965332,-0.007170542143285274,-0.004351754207164049,0.9993661046028136,-0.03459877893328667
137195,18.398496627807614,-15.629338264465332,-8.064380645751951,-0.006673353724181652,-0.005510423332452774,0.9993760585784912,-0.03424384817481041
137196,18.392009735107425,-15.630138397216795,-8.063822746276855,-0.0061642853543162355,-0.006488767452538014,0.999382257461548,-0.033986322581768036
137197,18.385520935058594,-15.630976676940918,-8.063257217407228,-0.005689138080924749,-0.007261210586875676,0.9993860721588136,-0.03380107507109642
137198,18.3789119720459,-15.631597518920898,-8.062897682189941,-0.0053011979907751075,-0.007793758530169725,0.9993880987167358,-0.033684294670820236
137199,18.37233543395996,-15.632301330566404,-8.062496185302733,-0.0049388110637664795,-0.007958704605698586,0.9993897080421448,-0.03365347161889076
137200,18.365724563598636,-15.632973670959473,-8.062148094177246,-0.004663662053644657,-0.007747265975922345,0.9993916153907776,-0.03368428349494934
137201,18.358983993530273,-15.633485794067385,-8.062026977539062,-0.0045874188654124745,-0.0071716979146003714,0.9993919730186462,-0.03381083905696869
137202,18.355531692504886,-15.631945610046387,-8.070803642272951,-0.004198634531348944,-0.005593175534158945,0.999406099319458,-0.03374430537223816
137203,18.348779678344727,-15.632200241088867,-8.070980072021483,-0.004226333927363157,-0.004410065244883299,0.9994040727615356,-0.033974286168813705
137204,18.34214782714844,-15.632447242736815,-8.071008682250978,-0.004286272916942835,-0.003097985405474901,0.9994009733200072,-0.03420143574476242
137205,18.33540344238281,-15.632604598999025,-8.071220397949219,-0.004309967625886203,-0.0018655445892363789,0.9993972778320312,-0.03439515456557274
137206,18.32864189147949,-15.632704734802244,-8.071481704711914,-0.0042087375186383716,-0.000754118780605495,0.9993925094604492,-0.03458980843424797
137207,18.32185173034668,-15.6327486038208,-8.071817398071289,-0.003885340411216021,9.254862379748374e-05,0.9993901252746582,-0.034704677760601044
137208,18.31540870666504,-15.633152961730955,-8.071460723876951,-0.0032933710608631372,0.0004893700242973863,0.9993910193443298,-0.034735847264528275
137209,18.30880355834961,-15.633360862731935,-8.071405410766603,-0.002452237997204065,0.00041622071876190603,0.9993935823440552,-0.03473163396120072
137210,18.30223655700684,-15.63359260559082,-8.071269035339355,-0.0013962406665086744,-0.00013449866673909128,0.9993970990180968,-0.034691400825977325
137211,18.295833587646484,-15.634117126464846,-8.070949554443361,-0.00011859695950988679,-0.0010633916826918721,0.9993968605995178,-0.034710053354501724
137212,18.28939437866211,-15.63459300994873,-8.070586204528809,0.0013620138633996248,-0.002245205221697688,0.9993914365768432,-0.03478379920125008
137213,18.28301429748535,-15.63515853881836,-8.070114135742188,0.0030007762834429737,-0.003553625894710422,0.9993782043457032,-0.034952815622091286
137214,18.281789779663086,-15.637197494506836,-8.078733444213867,0.004831294994801283,-0.006143005564808846,0.9993575811386108,-0.034977544099092484
137215,18.275524139404297,-15.638143539428713,-8.078193664550781,0.006407812237739563,-0.007293046452105045,0.9993242621421814,-0.035451266914606094
137216,18.269262313842773,-15.639158248901367,-8.07761287689209,0.007836475968360901,-0.00812514591962099,0.9992831349372864,-0.03613726422190666
137217,18.262664794921875,-15.640080451965332,-8.077737808227539,0.009008356370031834,-0.008622782304883003,0.9992340207099916,-0.03709298372268677
137218,18.256200790405273,-15.641132354736328,-8.077548027038574,0.009919336065649986,-0.008707304485142231,0.9991790652275084,-0.038301795721054084
137219,18.249683380126953,-15.64222526550293,-8.077439308166504,0.010496111586689949,-0.008404981344938278,0.999119997024536,-0.03972923755645752
137220,18.23673248291016,-15.64283561706543,-8.08745288848877,0.009934661909937859,-0.006932260934263468,0.9990696310997008,-0.04139015823602677
137221,18.229887008666992,-15.643985748291016,-8.087821960449219,0.009633357636630535,-0.006282106041908264,0.9989991188049316,-0.043226853013038635
137222,18.22295570373535,-15.645176887512207,-8.088327407836914,0.008799070492386818,-0.005668827798217535,0.9989209771156312,-0.04524809867143631
137223,18.215850830078125,-15.646570205688475,-8.088780403137207,0.00768196163699031,-0.0050237770192325115,0.9988322854042052,-0.04743385687470436
137224,18.20870590209961,-15.647992134094238,-8.089381217956543,0.00634704204276204,-0.004426965024322271,0.9987319707870485,-0.049746211618185036
137225,18.201457977294922,-15.64950466156006,-8.090055465698242,0.004712894558906554,-0.0038424753583967686,0.9986203908920288,-0.0521572194993496
137226,18.194171905517575,-15.6510648727417,-8.090904235839844,0.002791989361867309,-0.003356388071551919,0.9984969496726991,-0.05463295802474022
137227,18.18679428100586,-15.652722358703613,-8.091827392578125,0.0008270369144156575,-0.002856129081919789,0.9983609318733216,-0.05715415999293327
137228,18.17934226989746,-15.654457092285154,-8.092856407165527,-0.0013141214149072766,-0.002509042154997587,0.9982179403305054,-0.05960685387253761
137229,18.17181205749512,-15.656270980834961,-8.094001770019531,-0.00380698055960238,-0.002360163489356637,0.9980675578117372,-0.06197678670287132
137230,18.16426086425781,-15.658106803894045,-8.095470428466799,-0.0064569381065666676,-0.0025790890213102107,0.9979124665260316,-0.06420674175024033
137231,18.156612396240234,-15.660039901733398,-8.096970558166504,-0.009265284053981304,-0.003135509556159377,0.9977477788925172,-0.06636112183332442
137232,18.148900985717773,-15.662039756774902,-8.098626136779785,-0.012092397548258305,-0.0039555965922772884,0.997577965259552,-0.06838363409042357
137233,18.141202926635746,-15.664073944091795,-8.100122451782228,-0.014947266317903997,-0.0050052376464009285,0.9974034428596495,-0.0702708438038826
137234,18.134672164916992,-15.662857055664062,-8.105897903442383,-0.016329171136021614,-0.007263669744133948,0.997308313846588,-0.07111075520515442
137235,18.126834869384766,-15.665046691894533,-8.10761547088623,-0.018990157172083855,-0.008494344539940355,0.9971290826797484,-0.07280730456113815
137236,18.119186401367188,-15.66688060760498,-8.108634948730469,-0.021289795637130737,-0.009545172564685343,0.9969469308853148,-0.07451555877923965
137237,18.11141586303711,-15.668940544128418,-8.110005378723145,-0.023199662566185,-0.01029548980295658,0.9967703223228456,-0.07618904858827591
137238,18.103639602661133,-15.670992851257324,-8.111313819885254,-0.024697011336684227,-0.010682177729904652,0.9965986013412476,-0.07789309322834015
137239,18.099855422973636,-15.666335105895994,-8.110453605651855,-0.02552057057619095,-0.010077659972012043,0.9964194297790528,-0.07997164875268936
137240,18.092538833618164,-15.667966842651367,-8.110874176025389,-0.02593645080924034,-0.01001155935227871,0.9962711334228516,-0.08167560398578644
137241,18.085309982299805,-15.669526100158693,-8.111092567443848,-0.02578903362154961,-0.009876123629510404,0.9961366057395936,-0.08336295187473297
137242,18.078533172607425,-15.671256065368652,-8.110932350158691,-0.025132259353995327,-0.009750745259225368,0.9960142970085144,-0.0850222259759903
137243,18.07164192199707,-15.672807693481445,-8.110629081726074,-0.024049626663327217,-0.009822097606956959,0.995906412601471,-0.08657706528902054
137244,18.064884185791016,-15.674324035644533,-8.110091209411621,-0.0225818008184433,-0.01013242918998003,0.9958145022392272,-0.0879824161529541
137245,18.059162139892575,-15.674951553344727,-8.109872817993164,-0.021877840161323547,-0.011203276924788952,0.9956825971603394,-0.08951020985841751
137246,18.05260467529297,-15.676566123962402,-8.108884811401367,-0.01989348791539669,-0.012010606937110424,0.9956178069114684,-0.09058284014463423
137247,18.04616355895996,-15.67817497253418,-8.107681274414062,-0.017901724204421043,-0.013043763116002085,0.9955569505691528,-0.09151919186115264
137248,18.039705276489254,-15.679937362670898,-8.106761932373049,-0.01599939912557602,-0.014170878566801546,0.99549800157547,-0.09234162420034407
137249,18.033374786376953,-15.681660652160645,-8.105545997619629,-0.014274937100708485,-0.015284957364201547,0.9954304099082948,-0.09317127615213394
137250,18.02712821960449,-15.683420181274414,-8.104247093200684,-0.012752157635986805,-0.016329450532794,0.995352268218994,-0.09404570609331132
137251,18.02095603942871,-15.685214042663574,-8.102878570556639,-0.011584167368710041,-0.01719546504318714,0.9952611923217772,-0.09500156342983246
137252,18.014568328857425,-15.687077522277832,-8.102457046508789,-0.01079440675675869,-0.017799975350499153,0.9951606392860411,-0.09603085368871687
137253,18.01412010192871,-15.685407638549805,-8.098564147949219,-0.011471835896372795,-0.017769532278180122,0.9949961304664612,-0.09764919430017473
137254,18.00779151916504,-15.687390327453613,-8.098160743713379,-0.010978898964822292,-0.017896177247166634,0.9948821663856506,-0.09883703291416167
137255,18.001466751098633,-15.689162254333494,-8.09770393371582,-0.010562002658843994,-0.01777459867298603,0.9947685599327089,-0.10003995895385742
137256,17.995141983032227,-15.691061973571776,-8.097440719604492,-0.010308876633644104,-0.017458042129874233,0.9946557283401488,-0.10123705863952637
137257,17.98882293701172,-15.692959785461426,-8.097264289855957,-0.010122303850948809,-0.01703125424683094,0.9945438504219056,-0.1024208962917328
137258,17.9824275970459,-15.694717407226562,-8.09718132019043,-0.010000585578382015,-0.016530569642782208,0.994434654712677,-0.10356856882572174
137259,17.97606658935547,-15.69649600982666,-8.097190856933594,-0.00995380152016878,-0.01589960977435112,0.994331121444702,-0.10466045886278152
137260,17.96969223022461,-15.698234558105467,-8.0972900390625,-0.0099617475643754,-0.0150993624702096,0.9942344427108764,-0.1056913211941719
137261,17.96354103088379,-15.696603775024414,-8.104294776916504,-0.009442150592803957,-0.0146222161129117,0.9941407442092896,-0.10668278485536577
137262,17.957040786743164,-15.69808578491211,-8.104763031005861,-0.009503158740699293,-0.01360685657709837,0.9940532445907592,-0.10762331634759904
137263,17.95052146911621,-15.699506759643555,-8.105338096618652,-0.00941920280456543,-0.012414537370204927,0.9939736127853394,-0.10850659757852554
137264,17.943965911865234,-15.700716972351074,-8.105759620666504,-0.009255483746528624,-0.011050679720938206,0.9939033389091492,-0.1093086153268814
137265,17.937389373779297,-15.701918601989744,-8.106386184692383,-0.009028978645801544,-0.00947714317589998,0.9938378334045409,-0.11006827652454376
137266,17.9307918548584,-15.703031539916992,-8.107075691223145,-0.008757511153817177,-0.0077071734704077235,0.9937794208526612,-0.11075347661972046
137267,17.924198150634766,-15.70400619506836,-8.107683181762695,-0.008341298438608645,-0.005697689484804869,0.9937256574630736,-0.11138800531625748
137268,17.917572021484375,-15.7048978805542,-8.108370780944824,-0.007752735633403063,-0.0035477108322083954,0.9936780333518982,-0.11194337904453278
137269,17.91092872619629,-15.70568561553955,-8.10908031463623,-0.006959306076169014,-0.0014076296938583255,0.9936397075653076,-0.11238203197717668
137270,17.904441833496094,-15.70656681060791,-8.109163284301758,-0.005953448358923197,0.0005233045085333288,0.9936137199401855,-0.11267710477113725
137271,17.89789581298828,-15.70730209350586,-8.109374046325684,-0.004740143660455942,0.00208906177431345,0.9935992360115052,-0.1128443330526352
137272,17.891380310058594,-15.707984924316404,-8.10942554473877,-0.0034204535186290737,0.003224008716642857,0.9935945868492126,-0.1129060760140419
137273,17.88494300842285,-15.709020614624025,-8.109195709228517,-0.002023335546255112,0.003940599970519543,0.993601381778717,-0.1128571555018425
137274,17.88296127319336,-15.703322410583494,-8.10806941986084,-0.0008142481092363597,0.003169183619320393,0.9935783147811891,-0.11309910565614699
137275,17.876556396484375,-15.703889846801758,-8.107419013977049,0.00044734930270351464,0.003040187293663621,0.99361252784729,-0.112803652882576
137276,17.870180130004886,-15.70440673828125,-8.106606483459473,0.0014630104415118694,0.00259672268293798,0.9936578273773192,-0.11240652948617937
137277,17.86320686340332,-15.706701278686525,-8.107523918151855,0.0022875445429235697,0.002001846674829721,0.9937072992324828,-0.11196727305650712
137278,17.85662269592285,-15.707773208618164,-8.107102394104004,0.0030082471203058962,0.0013683586148545144,0.9937594532966614,-0.11149594932794572
137279,17.850563049316406,-15.710565567016602,-8.096307754516603,0.003079799003899097,0.0015095706330612302,0.9937804341316224,-0.1113046258687973
137280,17.8438720703125,-15.711575508117676,-8.095991134643555,0.0036304336972534657,0.0011786088580265641,0.99384206533432,-0.1107405126094818
137281,17.83717918395996,-15.71280002593994,-8.095486640930176,0.004092872608453035,0.0010579427471384406,0.9939082860946656,-0.11012954264879228
137282,17.830453872680664,-15.714021682739258,-8.095020294189451,0.004524096380919218,0.001061590388417244,0.9939772486686708,-0.10948848724365234
137283,17.823741912841797,-15.715206146240234,-8.094668388366701,0.004960947670042515,0.0011917660012841225,0.9940499663352966,-0.10880592465400696
137284,17.816970825195312,-15.716392517089846,-8.094337463378906,0.005369157064706087,0.001350433798506856,0.9941337704658508,-0.10801566392183304
137285,17.81017303466797,-15.71756649017334,-8.094062805175781,0.005732747726142407,0.0014388390118256213,0.9942299723625184,-0.10710672289133072
137286,17.803306579589844,-15.718844413757324,-8.093986511230469,0.0060131531208753594,0.0013646823354065418,0.994336485862732,-0.10609903931617737
137287,17.796417236328125,-15.720093727111815,-8.093939781188965,0.006265439558774233,0.0010591661557555199,0.9944523572921752,-0.10499674826860428
137288,17.789880752563477,-15.720252990722654,-8.091228485107424,0.006748954765498638,0.0011800962965935467,0.994551956653595,-0.10401707142591476
137289,17.782806396484375,-15.721771240234375,-8.09180736541748,0.006761992350220679,0.0002900380641222,0.9946790933609008,-0.1028001382946968
137290,17.775726318359375,-15.723217010498047,-8.092376708984375,0.006524325814098121,-0.0010023581562563775,0.994806945323944,-0.10156650096178056
137291,17.768583297729492,-15.724737167358398,-8.093112945556639,0.006069384515285492,-0.002565247006714344,0.9949358105659484,-0.10029719024896623
137292,17.761362075805664,-15.726256370544435,-8.093912124633789,0.00545606343075633,-0.004227505531162024,0.9950547218322754,-0.09908852726221083
137293,17.754053115844727,-15.727853775024414,-8.09487247467041,0.004712251015007496,-0.0058645419776439675,0.9951679706573486,-0.09789881855249404
137294,17.746667861938477,-15.729501724243164,-8.095954895019531,0.003822014667093754,-0.0072844745591282845,0.9952776432037354,-0.0967199057340622
137295,17.73928451538086,-15.73078441619873,-8.096780776977539,0.002820437541231513,-0.008387066423892975,0.9953848123550416,-0.09555527567863464
