,field.velocity0,field.velocity1,field.velocity2,field.velocity3
16556,11.723881721496582,15.966771125793455,11.723881721496582,15.966771125793455
16557,11.723881721496582,15.966771125793455,11.723881721496582,15.966771125793455
16558,11.723881721496582,15.966771125793455,11.723881721496582,15.966771125793455
16559,13.189414024353027,17.837112426757812,13.189414024353027,17.837112426757812
16560,13.189414024353027,17.837112426757812,13.189414024353027,17.837112426757812
16561,13.189414024353027,17.711498260498047,13.189414024353027,17.711498260498047
16562,13.189414024353027,17.711498260498047,13.189414024353027,17.711498260498047
16563,13.189414024353027,17.711498260498047,13.189414024353027,17.711498260498047
16564,12.282151222229006,16.078523635864258,12.282151222229006,16.078523635864258
16565,12.282151222229006,16.078523635864258,12.282151222229006,16.078523635864258
16566,13.566254615783693,17.209043502807614,13.566254615783693,17.209043502807614
16567,13.566254615783693,17.209043502807614,13.566254615783693,17.209043502807614
16568,13.566254615783693,17.209043502807614,13.566254615783693,17.209043502807614
16569,14.696775436401367,15.952909469604492,14.696775436401367,15.952909469604492
16570,14.696775436401367,15.952909469604492,14.696775436401367,15.952909469604492
16571,13.845327377319336,13.733697891235352,13.845327377319336,13.733697891235352
16572,13.845327377319336,13.733697891235352,13.845327377319336,13.733697891235352
16573,13.845327377319336,13.733697891235352,13.845327377319336,13.733697891235352
16574,16.957817077636722,14.194320678710938,16.957817077636722,14.194320678710938
16575,16.957817077636722,14.194320678710938,16.957817077636722,14.194320678710938
16576,16.957817077636722,13.81748104095459,16.957817077636722,13.81748104095459
16577,16.957817077636722,13.81748104095459,16.957817077636722,13.81748104095459
16578,16.957817077636722,13.81748104095459,16.957817077636722,13.81748104095459
16579,15.073615074157715,12.393779754638672,15.073615074157715,12.393779754638672
16580,15.073615074157715,12.393779754638672,15.073615074157715,12.393779754638672
16581,15.073615074157715,12.393779754638672,15.073615074157715,12.393779754638672
16582,16.832202911376953,14.319934844970705,16.832202911376953,14.319934844970705
16583,16.832202911376953,14.319934844970705,16.832202911376953,14.319934844970705
16584,15.576068878173828,15.82729721069336,15.576068878173828,15.82729721069336
16585,15.576068878173828,15.82729721069336,15.576068878173828,15.82729721069336
16586,13.956955909729006,13.733697891235352,13.956955909729006,13.733697891235352
16587,13.956955909729006,13.733697891235352,13.956955909729006,13.733697891235352
16588,13.956955909729006,13.733697891235352,13.956955909729006,13.733697891235352
16589,15.073615074157715,16.078523635864258,15.073615074157715,16.078523635864258
16590,15.073615074157715,16.078523635864258,15.073615074157715,16.078523635864258
16591,15.19922924041748,15.952909469604492,15.19922924041748,15.952909469604492
16592,15.19922924041748,15.952909469604492,15.19922924041748,15.952909469604492
16593,15.19922924041748,15.952909469604492,15.19922924041748,15.952909469604492
16594,13.398687362670898,14.068708419799805,13.398687362670898,14.068708419799805
16595,13.398687362670898,14.068708419799805,13.398687362670898,14.068708419799805
16596,13.440640449523926,17.460271835327152,13.440640449523926,17.460271835327152
16597,13.440640449523926,17.460271835327152,13.440640449523926,17.460271835327152
16598,13.440640449523926,17.460271835327152,13.440640449523926,17.460271835327152
16599,12.561346054077148,18.590791702270508,12.561346054077148,18.590791702270508
16600,12.561346054077148,18.590791702270508,12.561346054077148,18.590791702270508
16601,12.561346054077148,18.590791702270508,12.561346054077148,18.590791702270508
16602,10.830604553222656,16.748420715332028,10.830604553222656,16.748420715332028
16603,10.830604553222656,16.748420715332028,10.830604553222656,16.748420715332028
16604,10.92837142944336,20.60060691833496,10.92837142944336,20.60060691833496
16605,10.92837142944336,20.60060691833496,10.92837142944336,20.60060691833496
16606,11.053985595703123,19.595701217651367,11.053985595703123,19.595701217651367
16607,11.053985595703123,19.595701217651367,11.053985595703123,19.595701217651367
16608,11.053985595703123,19.595701217651367,11.053985595703123,19.595701217651367
16609,10.272335052490234,17.195060729980472,10.272335052490234,17.195060729980472
16610,10.272335052490234,17.195060729980472,10.272335052490234,17.195060729980472
16611,10.272335052490234,17.195060729980472,10.272335052490234,17.195060729980472
16612,11.556438446044922,19.595701217651367,11.556438446044922,19.595701217651367
16613,11.556438446044922,19.595701217651367,11.556438446044922,19.595701217651367
16614,11.556438446044922,19.4700870513916,11.556438446044922,19.4700870513916
16615,11.556438446044922,19.4700870513916,11.556438446044922,19.4700870513916
16616,11.556438446044922,19.4700870513916,11.556438446044922,19.4700870513916
16617,12.840418815612793,14.850234031677244,12.840418815612793,14.850234031677244
16618,12.840418815612793,14.850234031677244,12.840418815612793,14.850234031677244
16619,16.70659065246582,13.31502628326416,16.70659065246582,13.31502628326416
16620,16.70659065246582,13.31502628326416,16.70659065246582,13.31502628326416
16621,16.70659065246582,13.31502628326416,16.70659065246582,13.31502628326416
16622,18.96763229370117,12.31011962890625,18.96763229370117,12.31011962890625
16623,18.96763229370117,12.31011962890625,18.96763229370117,12.31011962890625
16624,18.31159782409668,9.379056930541992,18.31159782409668,9.379056930541992
16625,18.31159782409668,9.379056930541992,18.31159782409668,9.379056930541992
16626,18.31159782409668,9.379056930541992,18.31159782409668,9.379056930541992
16627,22.73603630065918,8.541715621948242,22.73603630065918,8.541715621948242
16628,22.73603630065918,8.541715621948242,22.73603630065918,8.541715621948242
16629,21.982357025146484,8.164875030517576,21.982357025146484,8.164875030517576
16630,21.982357025146484,8.164875030517576,21.982357025146484,8.164875030517576
16631,21.982357025146484,8.164875030517576,21.982357025146484,8.164875030517576
16632,20.321413040161133,7.815880298614503,20.321413040161133,7.815880298614503
16633,20.321413040161133,7.815880298614503,20.321413040161133,7.815880298614503
16634,20.977449417114254,10.174690246582033,20.977449417114254,10.174690246582033
16635,20.977449417114254,10.174690246582033,20.977449417114254,10.174690246582033
16636,20.977449417114254,10.174690246582033,20.977449417114254,10.174690246582033
16637,19.34447288513184,11.305212020874025,19.34447288513184,11.305212020874025
16638,19.34447288513184,11.305212020874025,19.34447288513184,11.305212020874025
16639,15.408503532409668,11.947141647338867,15.408503532409668,11.947141647338867
16640,15.408503532409668,11.947141647338867,15.408503532409668,11.947141647338867
16641,15.408503532409668,11.947141647338867,15.408503532409668,11.947141647338867
16642,15.952909469604492,14.948002815246582,15.952909469604492,14.948002815246582
16643,15.952909469604492,14.948002815246582,15.952909469604492,14.948002815246582
16644,13.691866874694824,17.083431243896484,13.691866874694824,17.083431243896484
16645,13.691866874694824,17.083431243896484,13.691866874694824,17.083431243896484
16646,13.691866874694824,17.083431243896484,13.691866874694824,17.083431243896484
16647,9.379056930541992,18.08833885192871,9.379056930541992,18.08833885192871
16648,9.379056930541992,18.08833885192871,9.379056930541992,18.08833885192871
16649,9.672236442565918,21.85674285888672,9.672236442565918,21.85674285888672
16650,9.672236442565918,21.85674285888672,9.672236442565918,21.85674285888672
16651,9.672236442565918,21.85674285888672,9.672236442565918,21.85674285888672
16652,9.42101001739502,20.977449417114254,9.42101001739502,20.977449417114254
16653,9.42101001739502,20.977449417114254,9.42101001739502,20.977449417114254
16654,8.485777854919434,18.758235931396484,8.485777854919434,18.758235931396484
16655,8.485777854919434,18.758235931396484,8.485777854919434,18.758235931396484
16656,8.485777854919434,18.758235931396484,8.485777854919434,18.758235931396484
16657,10.551530838012695,20.223766326904297,10.551530838012695,20.223766326904297
16658,10.551530838012695,20.223766326904297,10.551530838012695,20.223766326904297
16659,10.551530838012695,20.223766326904297,10.551530838012695,20.223766326904297
16660,11.807665824890135,19.846927642822266,11.807665824890135,19.846927642822266
16661,11.807665824890135,19.846927642822266,11.807665824890135,19.846927642822266
16662,13.063799858093262,14.626976013183596,13.063799858093262,14.626976013183596
16663,13.063799858093262,14.626976013183596,13.063799858093262,14.626976013183596
16664,15.45045566558838,15.32484245300293,15.45045566558838,15.32484245300293
16665,15.45045566558838,15.32484245300293,15.45045566558838,15.32484245300293
16666,15.45045566558838,15.32484245300293,15.45045566558838,15.32484245300293
16667,17.334657669067386,13.81748104095459,17.334657669067386,13.81748104095459
16668,17.334657669067386,13.81748104095459,17.334657669067386,13.81748104095459
16669,17.083431243896484,10.383963584899902,17.083431243896484,10.383963584899902
16670,17.083431243896484,10.383963584899902,17.083431243896484,10.383963584899902
16671,17.083431243896484,10.383963584899902,17.083431243896484,10.383963584899902
16672,20.474992752075195,10.551530838012695,20.474992752075195,10.551530838012695
16673,20.474992752075195,10.551530838012695,20.474992752075195,10.551530838012695
16674,20.726221084594727,10.551530838012695,20.726221084594727,10.551530838012695
16675,20.726221084594727,10.551530838012695,20.726221084594727,10.551530838012695
16676,20.726221084594727,10.551530838012695,20.726221084594727,10.551530838012695
16677,18.42322540283203,9.267427444458008,18.42322540283203,9.267427444458008
16678,18.42322540283203,9.267427444458008,18.42322540283203,9.267427444458008
16679,18.42322540283203,9.267427444458008,18.42322540283203,9.267427444458008
16680,19.846927642822266,10.92837142944336,19.846927642822266,10.92837142944336
16681,19.846927642822266,10.92837142944336,19.846927642822266,10.92837142944336
16682,18.96763229370117,12.1845064163208,18.96763229370117,12.1845064163208
16683,18.96763229370117,12.1845064163208,18.96763229370117,12.1845064163208
16684,16.078523635864258,11.277243614196776,16.078523635864258,11.277243614196776
16685,16.078523635864258,11.277243614196776,16.078523635864258,11.277243614196776
16686,16.078523635864258,11.277243614196776,16.078523635864258,11.277243614196776
16687,17.209043502807614,13.440640449523926,17.209043502807614,13.440640449523926
16688,17.209043502807614,13.440640449523926,17.209043502807614,13.440640449523926
16689,17.209043502807614,13.440640449523926,17.209043502807614,13.440640449523926
16690,15.073615074157715,15.952909469604492,15.073615074157715,15.952909469604492
16691,15.073615074157715,15.952909469604492,15.073615074157715,15.952909469604492
16692,11.723881721496582,15.743513107299805,11.723881721496582,15.743513107299805
16693,11.723881721496582,15.743513107299805,11.723881721496582,15.743513107299805
16694,11.723881721496582,15.743513107299805,11.723881721496582,15.743513107299805
16695,11.682051658630373,19.093246459960934,11.682051658630373,19.093246459960934
16696,11.682051658630373,19.093246459960934,11.682051658630373,19.093246459960934
16697,11.682051658630373,19.093246459960934,11.682051658630373,19.093246459960934
16698,10.551530838012695,20.098154067993164,10.551530838012695,20.098154067993164
16699,10.551530838012695,20.098154067993164,10.551530838012695,20.098154067993164
16700,10.802757263183594,20.349380493164066,10.802757263183594,20.349380493164066
16701,10.802757263183594,20.349380493164066,10.802757263183594,20.349380493164066
16702,10.383963584899902,17.30668830871582,10.383963584899902,17.30668830871582
16703,10.383963584899902,17.30668830871582,10.383963584899902,17.30668830871582
16704,10.383963584899902,17.30668830871582,10.383963584899902,17.30668830871582
16705,12.31011962890625,18.96763229370117,12.31011962890625,18.96763229370117
16706,12.31011962890625,18.96763229370117,12.31011962890625,18.96763229370117
16707,14.822388648986815,16.329750061035153,14.822388648986815,16.329750061035153
16708,14.822388648986815,16.329750061035153,14.822388648986815,16.329750061035153
16709,14.822388648986815,16.329750061035153,14.822388648986815,16.329750061035153
16710,13.063799858093262,14.738605499267578,13.063799858093262,14.738605499267578
16711,13.063799858093262,14.738605499267578,13.063799858093262,14.738605499267578
16712,17.837112426757812,12.812573432922365,17.837112426757812,12.812573432922365
16713,17.837112426757812,12.812573432922365,17.837112426757812,12.812573432922365
