,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w
115808,2.6319401264190674,-7.767005920410156,-3.4661862850189213,0.029469260945916176,0.015586651861667631,-0.658387303352356,0.7519406676292419
115809,2.6325676441192627,-7.773438453674316,-3.466394424438477,0.028469605371356014,0.015837570652365685,-0.6591395139694214,0.7513146996498108
115810,2.6332902908325195,-7.779960155487059,-3.4668173789978027,0.02750515379011631,0.016102178022265434,-0.659967839717865,0.7506175041198729
115811,2.63403868675232,-7.786508560180664,-3.467252254486084,0.02654283307492733,0.016385074704885483,-0.6608442664146423,0.7498745918273926
115812,2.6349141597747803,-7.793081760406494,-3.4676930904388428,0.025558460503816605,0.01670907437801361,-0.6617526412010193,0.7491001486778259
115813,2.6357996463775635,-7.7996864318847665,-3.4681529998779297,0.02452499233186245,0.017173957079648968,-0.6626794338226318,0.7483044266700745
115814,2.6367392539978027,-7.806317806243896,-3.4686279296875,0.02340668253600597,0.01782945729792118,-0.6636118292808533,0.7474982142448425
115815,2.637784481048584,-7.8129658699035645,-3.4692749977111816,0.022225655615329742,0.01854372210800648,-0.6645533442497253,0.7466800212860107
115816,2.638875961303711,-7.819642066955566,-3.46991229057312,0.02095726691186428,0.0192648284137249,-0.6655120849609375,0.7458440661430359
115817,2.6377623081207275,-7.828873157501222,-3.470198631286621,0.019578075036406517,0.01958392933011055,-0.6663620471954346,0.7451139688491821
115818,2.638754367828369,-7.83555269241333,-3.4709548950195312,0.018227949738502502,0.0203249566257,-0.6672781705856323,0.7443081140518188
115819,2.63991117477417,-7.8422608375549325,-3.471745252609253,0.016956370323896408,0.02097326330840588,-0.6681606769561768,0.7435280680656433
115820,2.641087055206299,-7.848994255065918,-3.4726128578186035,0.015948975458741188,0.0215647891163826,-0.668956995010376,0.7428171038627625
115821,2.642047882080078,-7.8560237884521475,-3.4738085269927983,0.015627339482307434,0.022255126386880875,-0.6696295738220215,0.7421973347663879
115822,2.643061399459839,-7.863017559051514,-3.475019693374634,0.015998868271708492,0.022976435720920563,-0.6701657176017761,0.741683304309845
115823,2.6440274715423584,-7.870106220245361,-3.476365566253662,0.01722712442278862,0.023890724405646324,-0.670540988445282,0.7412875890731812
115824,2.645037651062012,-7.877329349517822,-3.477527141571045,0.018883364275097847,0.02492060326039791,-0.6707562804222107,0.7410185933113098
115825,2.645984411239624,-7.8846373558044425,-3.4788799285888667,0.020778143778443336,0.02606472186744213,-0.670836329460144,0.7408559322357178
115826,2.64690899848938,-7.892047882080077,-3.48026967048645,0.02277720719575882,0.02730357460677624,-0.6708125472068787,0.7407741546630859
115827,2.648017168045044,-7.899096488952638,-3.4804933071136475,0.024519240483641624,0.02870178408920765,-0.6707569360733032,0.7407159805297852
115828,2.649073839187622,-7.90631103515625,-3.4809391498565674,0.02579726651310921,0.03019218146800995,-0.6707044839859009,0.7406608462333679
115829,2.6501669883728027,-7.913491249084473,-3.4810822010040283,0.02659882977604866,0.031730595976114266,-0.670647919178009,0.7406193614006042
115830,2.651296615600586,-7.9206390380859375,-3.480920553207397,0.026965675875544548,0.03338690847158432,-0.6706192493438721,0.7405592203140259
115831,2.6524720191955566,-7.927716732025146,-3.480210065841675,0.02702980674803257,0.035090390592813485,-0.670601487159729,0.7404943108558655
115832,2.65368127822876,-7.934770107269287,-3.479268789291382,0.02694398909807205,0.03684823215007782,-0.6706058382987976,0.7404080629348755
115833,2.6549289226531982,-7.94178581237793,-3.477996826171875,0.026847347617149356,0.03857939690351486,-0.6705998182296753,0.7403287887573242
115834,2.655975818634033,-7.949013710021973,-3.477325916290283,0.02699464932084084,0.040175892412662506,-0.6705558896064758,0.7402783632278442
115835,2.6570961475372314,-7.95615816116333,-3.4761505126953125,0.027599344030022618,0.0416548140347004,-0.6704550981521606,0.7402655482292175
115836,2.658186912536621,-7.963332653045653,-3.474895477294922,0.02872031554579735,0.04310135170817375,-0.6703137755393982,0.7402681112289429
115837,2.658979892730713,-7.9706783294677725,-3.4743633270263667,0.03023303486406803,0.04438168928027153,-0.6701595783233643,0.7402718067169191
115838,2.659779787063598,-7.978038787841798,-3.4736485481262207,0.03206179291009903,0.045501284301280975,-0.6700189709663391,0.7402542233467102
115839,2.660472869873047,-7.98546838760376,-3.4730806350708012,0.03426670655608177,0.04656455293297768,-0.6698671579360962,0.7402266263961792
115840,2.661195993423462,-7.992849349975586,-3.472907543182373,0.036607146263122566,0.04751831665635109,-0.6697545647621155,0.7401559948921204
115841,2.661799430847168,-8.000313758850098,-3.4728171825408936,0.03913232684135437,0.04849177971482277,-0.669639527797699,0.7400676012039185
115842,2.6623380184173584,-8.007816314697267,-3.4729337692260738,0.04155153036117554,0.049285300076007836,-0.6695523858070374,0.7399622797966003
115843,2.6630337238311768,-8.015223503112793,-3.473332405090332,0.04403090849518776,0.05022680386900902,-0.6694599986076355,0.7398391366004944
115844,2.644195079803467,-8.022690773010254,-3.4838652610778813,0.04585308209061623,0.050577130168676376,-0.6704614162445068,0.7387969493865967
115845,2.6444756984710693,-8.03012752532959,-3.485417366027832,0.04817474633455277,0.05145907774567604,-0.6703869104385376,0.7386558651924133
115846,2.644860029220581,-8.03748893737793,-3.486999034881592,0.05044560506939888,0.05244151502847672,-0.6703104376792908,0.7385046482086182
115847,2.6452083587646484,-8.044867515563965,-3.48887300491333,0.05238283053040505,0.05336449295282364,-0.6702490448951721,0.7383593320846558
115848,2.645575046539306,-8.052225112915039,-3.4909331798553467,0.05412205308675766,0.054385174065828316,-0.6701783537864685,0.7382236123085022
115849,2.64614486694336,-8.059513092041017,-3.4928441047668457,0.05549589544534683,0.055452048778533936,-0.6701239943504333,0.7380915880203247
115850,2.646707057952881,-8.06679630279541,-3.4950027465820312,0.0565195269882679,0.056605186313390725,-0.6700514554977417,0.7379922270774841
115851,2.6473402976989746,-8.074047088623049,-3.497260332107544,0.057038217782974236,0.057809777557849884,-0.6699774861335754,0.7379261255264282
115852,2.648045063018799,-8.081267356872559,-3.49961519241333,0.057101864367723465,0.05911770462989808,-0.6699070334434509,0.7378814816474915
115853,2.6489360332489014,-8.088380813598633,-3.50180459022522,0.056699559092521674,0.06049322709441185,-0.669849693775177,0.7378531098365784
115854,2.6498608589172363,-8.095478057861326,-3.504173040390014,0.055796068161726,0.062009096145629876,-0.669840931892395,0.7378040552139282
115855,2.650879383087158,-8.102529525756836,-3.5065937042236333,0.054369106888771064,0.06361399590969086,-0.6698261499404907,0.7377874255180359
115856,2.651965618133545,-8.109393119812013,-3.50857162475586,0.0524403378367424,0.06503090262413025,-0.6698170900344849,0.7378116846084595
115857,2.653151035308838,-8.116230010986326,-3.5106794834136963,0.050238873809576035,0.06584978848695755,-0.6697525382041931,0.7379508018493652
115858,2.6544229984283447,-8.122978210449219,-3.5126950740814213,0.04791539162397385,0.06581293791532516,-0.6696284413337708,0.7382212281227112
115859,2.655205249786377,-8.129403114318848,-3.51331114768982,0.04552414268255234,0.06472699344158173,-0.6694513559341431,0.7386291027069092
115860,2.656163454055786,-8.135746955871582,-3.5139799118041988,0.043273739516735084,0.062471617013216026,-0.6692245006561279,0.7391639351844788
115861,2.657045841217041,-8.141923904418945,-3.5141584873199463,0.0410301499068737,0.05903840810060501,-0.6690404415130615,0.7397404313087463
115862,2.657623767852783,-8.147652626037598,-3.5136544704437256,0.03868482634425163,0.05480112507939339,-0.668883204460144,0.7403348088264465
115863,2.6516921520233154,-8.154468536376951,-3.5035624504089355,0.03735485300421715,0.04997105523943901,-0.6690098643302917,0.7406303882598877
115864,2.6517021656036377,-8.159643173217772,-3.5008242130279537,0.0345630869269371,0.044880598783493035,-0.6689715385437012,0.7411262989044191
115865,2.652367353439331,-8.164654731750487,-3.499659776687622,0.031357765197753906,0.040179364383220666,-0.6690738201141357,0.7414462566375732
115866,2.652626037597656,-8.169425964355469,-3.4972357749938965,0.027729729190468788,0.0366821363568306,-0.6694229245185852,0.7414569854736328
115867,2.65289306640625,-8.173983573913574,-3.49469256401062,0.023835508152842518,0.03474030643701553,-0.6699730157852173,0.7411890625953674
115868,2.6564855575561523,-8.18304443359375,-3.4964025020599365,0.020239491015672684,0.03697024285793304,-0.6708889603614807,0.7403591871261597
115869,2.6573312282562256,-8.187963485717772,-3.4946057796478267,0.016902945935726166,0.037102460861206055,-0.6717026233673096,0.7396981120109558
115870,2.65827751159668,-8.19284725189209,-3.4929041862487797,0.013774922117590904,0.03737938031554222,-0.6724827885627747,0.7390398979187012
115871,2.659034013748169,-8.197795867919924,-3.4911501407623287,0.011119908653199673,0.03761268779635429,-0.6731746792793274,0.738442599773407
115872,2.6599314212799072,-8.202774047851562,-3.4895167350769043,0.009307422675192356,0.03789188712835312,-0.6737615466117859,0.7379180192947388
115873,2.660844326019287,-8.207783699035645,-3.4879510402679443,0.007690257392823695,0.03785345703363418,-0.6742525696754456,0.7374899983406067
115874,2.661773204803467,-8.212821006774902,-3.48644495010376,0.006553133483976126,0.03769724816083908,-0.6746242046356201,0.737169086933136
115875,2.6601803302764893,-8.214753150939941,-3.4825456142425537,0.005639465991407633,0.03426080197095871,-0.67463219165802,0.7373369932174683
115876,2.6609344482421875,-8.219720840454103,-3.48114275932312,0.004679772537201643,0.03331691399216652,-0.6748349070549011,0.7372015118598938
115877,2.6616854667663574,-8.224686622619629,-3.479806661605835,0.00400604959577322,0.032424066215753555,-0.6749760508537292,0.7371160387992859
115878,2.6623282432556152,-8.229717254638674,-3.4789974689483643,0.003248815890401602,0.03130142390727997,-0.6751202344894409,0.7370361685752869
115879,2.663011074066162,-8.234728813171388,-3.478081703186035,0.002628437476232648,0.030124235898256305,-0.6752431988716125,0.7369750738143921
115880,2.6636760234832764,-8.239755630493164,-3.4772961139678955,0.0018802039558067922,0.028872190043330193,-0.6753898859024048,0.7368930578231812
115881,2.664357900619507,-8.244810104370117,-3.4768588542938232,0.0010528441052883863,0.02762828581035137,-0.6755027770996094,0.7368388175964355
115882,2.665015459060669,-8.249868392944336,-3.4765334129333496,0.0005531171918846667,0.02657412737607956,-0.6756157875061035,0.7367745637893677
115883,2.665663957595825,-8.254940986633299,-3.4764130115509038,-0.00016708440671209246,0.02524691261351109,-0.6757054924964905,0.7367392778396606
115884,2.6663084030151367,-8.260093688964844,-3.4765560626983643,-0.0005402477108873427,0.024251146242022514,-0.6757749915122986,0.7367087602615356
115885,2.6669435501098637,-8.265254974365233,-3.4768860340118413,-0.001154839526861906,0.02296768873929977,-0.6758118271827698,0.7367154359817505
115886,2.667571544647217,-8.270452499389647,-3.477433204650879,-0.0014789248816668987,0.02174297347664833,-0.6758490204811096,0.7367178797721863
115887,2.668185234069824,-8.275921821594237,-3.477923393249512,-0.0015658390475437045,0.020663274452090263,-0.6758502721786499,0.7367475628852844
115888,2.6687920093536377,-8.281390190124513,-3.478672981262207,-0.0017450021114200356,0.019616574048995968,-0.6758106350898743,0.7368121147155762
115889,2.669389009475708,-8.286959648132324,-3.4795641899108887,-0.0018234163289889691,0.019112294539809227,-0.6757031679153442,0.7369238138198853
115890,2.668776750564575,-8.294257164001465,-3.4851081371307373,-0.003326453734189272,0.019261635839939117,-0.6761341691017151,0.7365192174911499
115891,2.669515609741211,-8.300387382507324,-3.486056089401245,-0.003046888392418623,0.019159037619829174,-0.6759142875671387,0.736724853515625
115892,2.6702873706817627,-8.30670166015625,-3.4870002269744877,-0.002567968098446727,0.019086739048361775,-0.6756256222724915,0.7369933128356934
115893,2.670738935470581,-8.313138961791992,-3.487511157989502,-0.0018369704484939575,0.018983557820320133,-0.6752869486808777,0.7373085021972656
115894,2.671282768249512,-8.319789886474611,-3.4880406856536865,-0.0008026867872104049,0.018847540020942688,-0.6749386787414551,0.7376326322555542
115895,2.671761512756348,-8.326613426208496,-3.488428831100464,0.0005270232795737684,0.018555764108896252,-0.6745619177818298,0.737984836101532
115896,2.670308351516724,-8.337703704833983,-3.485652208328247,0.0019204661948606368,0.01772533729672432,-0.6743462681770325,0.7382000684738159
115897,2.670318841934204,-8.344673156738281,-3.485954999923706,0.003579194424673915,0.01727641373872757,-0.6740098595619202,0.7385116815567017
115898,2.670361995697021,-8.351958274841309,-3.4858932495117188,0.0053082224912941465,0.016919944435358047,-0.6737199425697327,0.7387740612030029
115899,2.67030930519104,-8.359375953674316,-3.4857563972473145,0.006948606111109257,0.016846822574734688,-0.6734813451766968,0.7389796376228333
115900,2.6704764366149902,-8.366793632507324,-3.4861359596252437,0.008561124093830584,0.017091143876314163,-0.6732531189918518,0.7391650080680847
115901,2.670507907867432,-8.374374389648438,-3.4863264560699463,0.009999719448387623,0.017576951533555984,-0.6730360984802246,0.7393331527709961
115902,2.6705353260040283,-8.382051467895508,-3.4866039752960205,0.011428290978074074,0.01850602030754089,-0.672799825668335,0.7395048141479492
115903,2.6707630157470703,-8.38961124420166,-3.487122058868408,0.012539813295006752,0.01941063068807125,-0.6725573539733887,0.7396841645240784
115904,2.670959949493408,-8.397276878356934,-3.4876904487609863,0.013659469783306122,0.02042302116751671,-0.6722950339317322,0.7398755550384521
115905,2.6712121963500977,-8.404973030090332,-3.4883873462677,0.014583776704967022,0.021279877051711082,-0.672014594078064,0.7400884628295898
115906,2.671421766281128,-8.412446975708008,-3.488614320755005,0.015319104306399822,0.0219113864004612,-0.6717269420623779,0.7403162717819214
115907,2.6717042922973637,-8.419955253601074,-3.489031314849853,0.01582300290465355,0.022349551320075992,-0.6714675426483154,0.740527868270874
115908,2.673735857009888,-8.426466941833496,-3.4950509071350098,0.015891026705503464,0.021926674991846085,-0.6713817715644836,0.7406167984008789
115909,2.6742446422576904,-8.433387756347656,-3.4947795867919917,0.016108186915516853,0.022037031129002568,-0.6711207032203674,0.7408453822135925
115910,2.6747829914093018,-8.440300941467285,-3.494753122329712,0.016226455569267273,0.021899515762925148,-0.6708741188049316,0.7410702109336853
115911,2.675348997116089,-8.447136878967285,-3.49451231956482,0.01627548225224018,0.02172420360147953,-0.6706404089927673,0.7412858605384827
115912,2.6760284900665283,-8.453987121582031,-3.4941399097442627,0.016190044581890106,0.02163127064704895,-0.6704085469245911,0.7415001392364502
115913,2.677141666412353,-8.461180686950684,-3.49348258972168,0.016743035987019542,0.022075626999139786,-0.6702570915222168,0.7416115999221802
115914,2.6779375076293945,-8.467909812927246,-3.492687225341797,0.016718203201889992,0.022141043096780774,-0.6700757741928101,0.7417741417884827
