,field.velocity0,field.velocity1,field.velocity2,field.velocity3
34081,15.073615074157715,11.612253189086914,15.073615074157715,11.612253189086914
34082,15.073615074157715,11.612253189086914,15.073615074157715,11.612253189086914
34083,15.073615074157715,11.612253189086914,15.073615074157715,11.612253189086914
34084,17.837112426757812,13.31502628326416,17.837112426757812,13.31502628326416
34085,17.837112426757812,13.31502628326416,17.837112426757812,13.31502628326416
34086,17.334657669067386,13.31502628326416,17.334657669067386,13.31502628326416
34087,17.334657669067386,13.31502628326416,17.334657669067386,13.31502628326416
34088,17.334657669067386,13.31502628326416,17.334657669067386,13.31502628326416
34089,14.850234031677244,12.61716079711914,14.850234031677244,12.61716079711914
34090,14.850234031677244,12.61716079711914,14.850234031677244,12.61716079711914
34091,16.329750061035153,14.696775436401367,16.329750061035153,14.696775436401367
34092,16.329750061035153,14.696775436401367,16.329750061035153,14.696775436401367
34093,16.329750061035153,14.696775436401367,16.329750061035153,14.696775436401367
34094,16.329750061035153,14.822388648986815,16.329750061035153,14.822388648986815
34095,16.329750061035153,14.822388648986815,16.329750061035153,14.822388648986815
34096,16.525039672851562,10.942233085632324,16.525039672851562,10.942233085632324
34097,16.525039672851562,10.942233085632324,16.525039672851562,10.942233085632324
34098,16.525039672851562,10.942233085632324,16.525039672851562,10.942233085632324
34099,20.223766326904297,11.179597854614258,20.223766326904297,11.179597854614258
34100,20.223766326904297,11.179597854614258,20.223766326904297,11.179597854614258
34101,20.223766326904297,11.179597854614258,20.223766326904297,11.179597854614258
34102,20.098154067993164,10.677144050598145,20.098154067993164,10.677144050598145
34103,20.098154067993164,10.677144050598145,20.098154067993164,10.677144050598145
34104,20.223766326904297,10.425917625427246,20.223766326904297,10.425917625427246
34105,20.223766326904297,10.425917625427246,20.223766326904297,10.425917625427246
34106,20.223766326904297,10.425917625427246,20.223766326904297,10.425917625427246
34107,17.195060729980472,10.495594024658203,17.195060729980472,10.495594024658203
34108,17.195060729980472,10.495594024658203,17.195060729980472,10.495594024658203
34109,19.34447288513184,11.305212020874025,19.34447288513184,11.305212020874025
34110,19.34447288513184,11.305212020874025,19.34447288513184,11.305212020874025
34111,19.218860626220703,11.556438446044922,19.218860626220703,11.556438446044922
34112,19.218860626220703,11.556438446044922,19.218860626220703,11.556438446044922
34113,19.218860626220703,11.556438446044922,19.218860626220703,11.556438446044922
34114,16.748420715332028,10.718974113464355,16.748420715332028,10.718974113464355
34115,16.748420715332028,10.718974113464355,16.748420715332028,10.718974113464355
34116,18.46517944335937,13.063799858093262,18.46517944335937,13.063799858093262
34117,18.46517944335937,13.063799858093262,18.46517944335937,13.063799858093262
34118,18.46517944335937,13.063799858093262,18.46517944335937,13.063799858093262
34119,15.073615074157715,15.952909469604492,15.073615074157715,15.952909469604492
34120,15.073615074157715,15.952909469604492,15.073615074157715,15.952909469604492
34121,15.073615074157715,15.952909469604492,15.073615074157715,15.952909469604492
34122,12.840418815612793,14.626976013183596,12.840418815612793,14.626976013183596
34123,12.840418815612793,14.626976013183596,12.840418815612793,14.626976013183596
34124,15.073615074157715,16.078523635864258,15.073615074157715,16.078523635864258
34125,15.073615074157715,16.078523635864258,15.073615074157715,16.078523635864258
34126,15.19922924041748,15.576068878173828,15.19922924041748,15.576068878173828
34127,15.19922924041748,15.576068878173828,15.19922924041748,15.576068878173828
34128,15.19922924041748,15.576068878173828,15.19922924041748,15.576068878173828
34129,13.622068405151367,13.845327377319336,13.622068405151367,13.845327377319336
34130,13.622068405151367,13.845327377319336,13.622068405151367,13.845327377319336
34131,13.622068405151367,13.845327377319336,13.622068405151367,13.845327377319336
34132,15.701683044433596,15.701683044433596,15.701683044433596,15.701683044433596
34133,15.701683044433596,15.701683044433596,15.701683044433596,15.701683044433596
34134,15.32484245300293,15.45045566558838,15.32484245300293,15.45045566558838
34135,15.32484245300293,15.45045566558838,15.32484245300293,15.45045566558838
34136,15.32484245300293,15.45045566558838,15.32484245300293,15.45045566558838
34137,13.622068405151367,13.733697891235352,13.622068405151367,13.733697891235352
34138,13.622068405151367,13.733697891235352,13.622068405151367,13.733697891235352
34139,16.204137802124027,15.19922924041748,16.204137802124027,15.19922924041748
34140,16.204137802124027,15.19922924041748,16.204137802124027,15.19922924041748
34141,16.078523635864258,14.696775436401367,16.078523635864258,14.696775436401367
34142,16.078523635864258,14.696775436401367,16.078523635864258,14.696775436401367
34143,16.078523635864258,14.696775436401367,16.078523635864258,14.696775436401367
34144,14.738605499267578,12.840418815612793,14.738605499267578,12.840418815612793
34145,14.738605499267578,12.840418815612793,14.738605499267578,12.840418815612793
34146,14.738605499267578,12.840418815612793,14.738605499267578,12.840418815612793
34147,16.329750061035153,14.571161270141602,16.329750061035153,14.571161270141602
34148,16.329750061035153,14.571161270141602,16.329750061035153,14.571161270141602
34149,16.078523635864258,14.948002815246582,16.078523635864258,14.948002815246582
34150,16.078523635864258,14.948002815246582,16.078523635864258,14.948002815246582
34151,16.078523635864258,14.948002815246582,16.078523635864258,14.948002815246582
34152,14.51522445678711,13.287057876586914,14.51522445678711,13.287057876586914
34153,14.51522445678711,13.287057876586914,14.51522445678711,13.287057876586914
34154,15.82729721069336,14.948002815246582,15.82729721069336,14.948002815246582
34155,15.82729721069336,14.948002815246582,15.82729721069336,14.948002815246582
34156,15.82729721069336,14.948002815246582,15.82729721069336,14.948002815246582
34157,15.701683044433596,15.19922924041748,15.701683044433596,15.19922924041748
34158,15.701683044433596,15.19922924041748,15.701683044433596,15.19922924041748
34159,13.845327377319336,13.622068405151367,13.845327377319336,13.622068405151367
34160,13.845327377319336,13.622068405151367,13.845327377319336,13.622068405151367
34161,15.576068878173828,15.82729721069336,15.576068878173828,15.82729721069336
34162,15.576068878173828,15.82729721069336,15.576068878173828,15.82729721069336
34163,15.576068878173828,15.82729721069336,15.576068878173828,15.82729721069336
34164,15.32484245300293,15.701683044433596,15.32484245300293,15.701683044433596
34165,15.32484245300293,15.701683044433596,15.32484245300293,15.701683044433596
34166,15.32484245300293,15.701683044433596,15.32484245300293,15.701683044433596
34167,13.622068405151367,13.956955909729006,13.622068405151367,13.956955909729006
34168,13.622068405151367,13.956955909729006,13.622068405151367,13.956955909729006
34169,15.32484245300293,15.701683044433596,15.32484245300293,15.701683044433596
34170,15.32484245300293,15.701683044433596,15.32484245300293,15.701683044433596
34171,15.32484245300293,15.701683044433596,15.32484245300293,15.701683044433596
34172,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
34173,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
34174,13.733697891235352,13.956955909729006,13.733697891235352,13.956955909729006
34175,13.733697891235352,13.956955909729006,13.733697891235352,13.956955909729006
34176,13.733697891235352,13.956955909729006,13.733697891235352,13.956955909729006
34177,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
34178,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
34179,15.576068878173828,14.822388648986815,15.576068878173828,14.822388648986815
34180,15.576068878173828,14.822388648986815,15.576068878173828,14.822388648986815
34181,15.576068878173828,14.822388648986815,15.576068878173828,14.822388648986815
34182,14.180336952209473,13.398687362670898,14.180336952209473,13.398687362670898
34183,14.180336952209473,13.398687362670898,14.180336952209473,13.398687362670898
34184,16.078523635864258,14.948002815246582,16.078523635864258,14.948002815246582
34185,16.078523635864258,14.948002815246582,16.078523635864258,14.948002815246582
34186,16.078523635864258,14.948002815246582,16.078523635864258,14.948002815246582
34187,16.078523635864258,14.822388648986815,16.078523635864258,14.822388648986815
34188,16.078523635864258,14.822388648986815,16.078523635864258,14.822388648986815
34189,14.291966438293455,13.175429344177244,14.291966438293455,13.175429344177244
34190,14.291966438293455,13.175429344177244,14.291966438293455,13.175429344177244
34191,14.291966438293455,13.175429344177244,14.291966438293455,13.175429344177244
34192,15.952909469604492,14.948002815246582,15.952909469604492,14.948002815246582
34193,15.952909469604492,14.948002815246582,15.952909469604492,14.948002815246582
34194,15.82729721069336,14.948002815246582,15.82729721069336,14.948002815246582
34195,15.82729721069336,14.948002815246582,15.82729721069336,14.948002815246582
34196,15.82729721069336,14.948002815246582,15.82729721069336,14.948002815246582
34197,13.398687362670898,12.505409240722654,13.398687362670898,12.505409240722654
34198,13.398687362670898,12.505409240722654,13.398687362670898,12.505409240722654
34199,15.952909469604492,15.073615074157715,15.952909469604492,15.073615074157715
34200,15.952909469604492,15.073615074157715,15.952909469604492,15.073615074157715
34201,15.952909469604492,15.073615074157715,15.952909469604492,15.073615074157715
34202,16.204137802124027,15.952909469604492,16.204137802124027,15.952909469604492
34203,16.204137802124027,15.952909469604492,16.204137802124027,15.952909469604492
34204,13.622068405151367,14.068708419799805,13.622068405151367,14.068708419799805
34205,13.622068405151367,14.068708419799805,13.622068405151367,14.068708419799805
34206,13.622068405151367,14.068708419799805,13.622068405151367,14.068708419799805
34207,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
34208,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
34209,15.19922924041748,15.82729721069336,15.19922924041748,15.82729721069336
34210,15.19922924041748,15.82729721069336,15.19922924041748,15.82729721069336
34211,15.19922924041748,15.82729721069336,15.19922924041748,15.82729721069336
34212,14.068708419799805,13.845327377319336,14.068708419799805,13.845327377319336
34213,14.068708419799805,13.845327377319336,14.068708419799805,13.845327377319336
34214,14.068708419799805,13.845327377319336,14.068708419799805,13.845327377319336
34215,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
34216,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
34217,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
34218,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
34219,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
34220,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
34221,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
34222,14.403594970703125,12.61716079711914,14.403594970703125,12.61716079711914
34223,14.403594970703125,12.61716079711914,14.403594970703125,12.61716079711914
34224,17.209043502807614,14.319934844970705,17.209043502807614,14.319934844970705
34225,17.209043502807614,14.319934844970705,17.209043502807614,14.319934844970705
34226,17.209043502807614,14.319934844970705,17.209043502807614,14.319934844970705
34227,16.70659065246582,12.938186645507812,16.70659065246582,12.938186645507812
34228,16.70659065246582,12.938186645507812,16.70659065246582,12.938186645507812
34229,16.70659065246582,12.938186645507812,16.70659065246582,12.938186645507812
34230,15.855142593383787,11.723881721496582,15.855142593383787,11.723881721496582
34231,15.855142593383787,11.723881721496582,15.855142593383787,11.723881721496582
34232,18.213951110839844,12.1845064163208,18.213951110839844,12.1845064163208
34233,18.213951110839844,12.1845064163208,18.213951110839844,12.1845064163208
34234,18.213951110839844,12.1845064163208,18.213951110839844,12.1845064163208
34235,18.08833885192871,12.812573432922365,18.08833885192871,12.812573432922365
34236,18.08833885192871,12.812573432922365,18.08833885192871,12.812573432922365
34237,14.738605499267578,12.393779754638672,14.738605499267578,12.393779754638672
