,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w
80396,2.495201110839844,-11.659605979919435,-6.397877216339111,0.016704626381397247,0.06813009828329086,-0.08750101178884506,0.9936915636062622
80397,2.502368688583374,-11.661293029785154,-6.39927864074707,0.019184950739145282,0.06827615946531296,-0.0838080570101738,0.9939550161361694
80398,2.5094990730285645,-11.66298770904541,-6.400710582733153,0.021689599379897118,0.0683557540178299,-0.08012532442808151,0.9942017197608948
80399,2.5166008472442627,-11.664692878723145,-6.402209758758545,0.02411082573235035,0.06836031377315521,-0.07647877931594849,0.9944328069686891
80400,2.523781538009644,-11.666210174560547,-6.403390884399414,0.02631251700222492,0.06827765703201294,-0.07293979823589325,0.9946485161781312
80401,2.5308854579925537,-11.66780948638916,-6.404759407043457,0.02810664288699627,0.06799151003360747,-0.06956449896097182,0.9948607683181764
80402,2.5379700660705566,-11.669381141662598,-6.406108379364014,0.02938036061823368,0.0675058513879776,-0.06639082729816438,0.9950739145278932
80403,2.5446908473968506,-11.670924186706545,-6.406484603881836,0.030167059972882267,0.06661596894264221,-0.06346907466650009,0.9953009486198424
80404,2.5515854358673096,-11.672304153442385,-6.407009601593018,0.030547503381967545,0.06527388840913773,-0.0607609786093235,0.9955472350120544
80405,2.55841326713562,-11.673609733581545,-6.407248497009277,0.03063331171870232,0.06336474418640138,-0.05826066806912422,0.9958174228668212
80406,2.564914464950561,-11.674978256225586,-6.407109260559082,0.030559903010725975,0.060938656330108636,-0.055900413542985916,0.9961063265800476
80407,2.57149076461792,-11.676156044006348,-6.406674861907959,0.030332606285810467,0.058053556829690926,-0.053638674318790436,0.9964098930358888
80408,2.5779619216918945,-11.677267074584961,-6.40593147277832,0.030088352039456367,0.05470874533057213,-0.05147325247526169,0.9967207312583924
80409,2.584221839904785,-11.67832851409912,-6.405449390411378,0.029847074300050732,0.05094579234719277,-0.049337822943925864,0.9970353245735168
80410,2.5904104709625244,-11.679306983947756,-6.404528617858888,0.02954941056668758,0.046908408403396606,-0.04725940898060799,0.9973430037498474
80411,2.596466064453125,-11.680216789245605,-6.403444766998291,0.02916878461837769,0.04258682206273079,-0.04522212967276573,0.9976425766944884
80412,2.6023828983306885,-11.681070327758787,-6.402622699737549,0.02874734252691269,0.0380871407687664,-0.04331373795866966,0.9979212880134584
80413,2.6081831455230717,-11.68185043334961,-6.40155553817749,0.02814844250679016,0.03348056972026825,-0.041544634848833084,0.9981787204742432
80414,2.613852024078369,-11.682565689086914,-6.400434494018555,0.027388332411646843,0.028944261372089383,-0.03999790176749229,0.998404860496521
80415,2.619656801223755,-11.683327674865724,-6.399718284606934,0.02645975537598133,0.024675721302628517,-0.03874905407428742,0.9985938072204591
80416,2.625339269638061,-11.684012413024902,-6.3987908363342285,0.025554900988936424,0.020765099674463272,-0.0377703532576561,0.9987438917160034
80417,2.6309854984283447,-11.684664726257324,-6.3979105949401855,0.02464534528553486,0.017199510708451268,-0.03712564706802368,0.9988585710525512
80418,2.636906623840332,-11.685418128967285,-6.397354602813722,0.02373507991433144,0.014047835022211077,-0.03676069155335426,0.9989433884620668
80419,2.642782926559448,-11.6860933303833,-6.396772861480713,0.022907597944140438,0.011289708316326141,-0.03670390322804451,0.9989998340606691
80420,2.64872407913208,-11.686766624450685,-6.396305561065674,0.022288314998149872,0.009026676416397095,-0.036875426769256585,0.9990305900573729
80421,2.654727935791016,-11.687437057495115,-6.395952701568604,0.021860329434275627,0.007162237074226141,-0.03723825141787529,0.9990416169166564
80422,2.661026954650879,-11.688191413879395,-6.3960065841674805,0.021687773987650868,0.005730900913476944,-0.037762437015771866,0.9990350008010864
80423,2.6672704219818115,-11.688950538635256,-6.3961029052734375,0.021888162940740585,0.004952250048518181,-0.03836539387702942,0.9990118145942688
80424,2.6736178398132324,-11.689735412597654,-6.3963661193847665,0.022365154698491096,0.004287215881049633,-0.03899607807397842,0.9989798665046692
80425,2.67997407913208,-11.690438270568848,-6.396535873413086,0.02297664433717728,0.0039891209453344345,-0.03950493037700653,0.9989472031593324
80426,2.686495542526245,-11.691133499145508,-6.396900653839111,0.02347076311707497,0.0037355804815888405,-0.03982914611697197,0.9989238381385804
80427,2.6931066513061523,-11.691807746887207,-6.3973565101623535,0.02378104440867901,0.003606722690165043,-0.03994230180978775,0.9989124536514282
80428,2.6997811794281006,-11.691946029663086,-6.39747953414917,0.02386502362787724,0.0035679335705935955,-0.03977970406413078,0.9989171028137208
80429,2.706552505493164,-11.69217300415039,-6.397695064544678,0.02360648289322853,0.0035843139048665758,-0.03928997740149498,0.9989425539970398
80430,2.70532751083374,-11.683804512023926,-6.379197120666504,0.023515483364462846,0.004159759730100632,-0.036603916436433785,0.9990445375442504
80431,2.7119519710540767,-11.683236122131348,-6.378499031066895,0.022610411047935486,0.0041387174278497705,-0.03547877073287964,0.9991061091423036
80432,2.718806505203247,-11.682450294494627,-6.377936363220215,0.021771920844912532,0.0039750058203935614,-0.03405885025858879,0.9991748332977296
80433,2.72571349143982,-11.68148708343506,-6.377270221710205,0.02083505503833294,0.003704312723129988,-0.032478827983140945,0.9992484450340272
80434,2.732292652130127,-11.68098258972168,-6.376618385314941,0.01996029540896416,0.003395443083718419,-0.030780386179685593,0.9993211627006532
80435,2.739135980606079,-11.680036544799805,-6.3758606910705575,0.0191008560359478,0.0029655068647116427,-0.0289904959499836,0.9993928074836732
80436,2.745978832244873,-11.679036140441895,-6.375033378601074,0.01841377839446068,0.0023743859492242336,-0.027126399800181392,0.9994596242904664
80437,2.7526869773864746,-11.678297996520994,-6.3742942810058585,0.017846204340457916,0.001822538208216429,-0.025203794240951538,0.9995213747024536
80438,2.759495735168457,-11.677367210388185,-6.373483657836914,0.0174859706312418,0.0013036491582170127,-0.023217793554067608,0.9995766282081604
80439,2.766296625137329,-11.67643928527832,-6.372655391693115,0.017344316467642784,0.0006910847150720656,-0.02120348066091537,0.999624490737915
80440,2.7730932235717773,-11.675596237182615,-6.371955871582031,0.0173912774771452,9.261702507501468e-05,-0.019150156527757645,0.9996654391288756
80441,2.779902696609497,-11.674708366394045,-6.3712334632873535,0.01759086363017559,-0.000597256061155349,-0.017066000029444698,0.9996994137763976
80442,2.7867119312286377,-11.673835754394533,-6.370543956756593,0.017866989597678185,-0.001313357730396092,-0.014917486347258091,0.9997282624244691
80443,2.793518304824829,-11.672978401184082,-6.369884967803955,0.018302036449313164,-0.002060850616544485,-0.01271845493465662,0.9997495412826538
80444,2.8003780841827397,-11.672086715698242,-6.369378089904785,0.018882378935813904,-0.00290243374183774,-0.01045271847397089,0.9997628927230836
80445,2.8072242736816406,-11.671218872070312,-6.368858814239503,0.019627254456281662,-0.003730014199391008,-0.008148504421114922,0.999767243862152
80446,2.8140809535980225,-11.670354843139648,-6.368398189544678,0.020629839971661568,-0.004493062384426594,-0.005820266902446747,0.9997602105140686
80447,2.8210461139678955,-11.669598579406738,-6.368387222290039,0.0219147689640522,-0.005113400053232907,-0.003479885868728161,0.9997407793998718
80448,2.8279809951782227,-11.668866157531738,-6.368354320526122,0.02350250631570816,-0.0056273103691637525,-0.001150669762864709,0.9997073411941528
80449,2.834944009780884,-11.66817855834961,-6.368483066558838,0.02538047358393669,-0.006015678402036429,0.0011877587530761955,0.9996591210365297
80450,2.8419649600982666,-11.667603492736815,-6.3689513206481925,0.02754669450223446,-0.006193466018885374,0.003490706905722618,0.9995952844619752
80451,2.841475486755371,-11.674938201904295,-6.370761394500732,0.02973129414021969,-0.006592324934899807,0.004376921337097883,0.9995266199111938
80452,2.848475217819214,-11.674867630004885,-6.37195348739624,0.0320022776722908,-0.006523050833493471,0.006593417376279831,0.999444842338562
80453,2.8555083274841313,-11.674179077148438,-6.3725013732910165,0.033953849226236336,-0.006528033409267664,0.00873324554413557,0.999363899230957
80454,2.8626036643981934,-11.673770904541016,-6.373595714569093,0.03510117158293724,-0.00636193435639143,0.010768202133476734,0.999305546283722
80455,2.871713399887085,-11.675369262695312,-6.3740601539611825,0.03447721153497696,-0.0062409727834165105,0.012703352607786655,0.9993052482604979
80456,2.8792169094085693,-11.673542022705078,-6.3741841316223145,0.033461008220911026,-0.005565176717936993,0.014632883481681347,0.9993174076080322
80457,2.8865673542022705,-11.672149658203125,-6.374734401702881,0.031541667878627784,-0.004650068003684282,0.01646338775753975,0.9993560314178468
80458,2.8940060138702397,-11.670487403869627,-6.375199794769287,0.029095424339175224,-0.0034314123913645744,0.01826295256614685,0.9994038939476012
80459,2.9022231101989746,-11.668639183044435,-6.375731468200684,0.02634848468005657,-0.002034934936091304,0.020023113116621968,0.9994502067565918
80460,2.909947156906128,-11.66686725616455,-6.376288890838622,0.023673590272665024,-0.00034883548505604267,0.021757401525974274,0.9994829297065736
80461,2.917789459228516,-11.664971351623535,-6.376842021942139,0.02137499116361141,0.0015183895593509078,0.02343711629509926,0.9994956851005554
80462,2.926046133041382,-11.663274765014648,-6.3777570724487305,0.01951482519507408,0.003688654862344265,0.025088224560022358,0.9994879961013794
80463,2.930970907211304,-11.661746978759766,-6.375003337860107,0.019057990983128548,0.005581766832619906,0.02676371857523918,0.999444544315338
80464,2.939098358154297,-11.660419464111328,-6.37604570388794,0.018096953630447388,0.008332774974405766,0.02810759469866753,0.999406397342682
80465,2.947338104248047,-11.659135818481445,-6.377207279205322,0.01749505288898945,0.010973050259053707,0.02929026819765568,0.9993576407432556
80466,2.9555742740631104,-11.65792465209961,-6.378659248352051,0.01705012656748295,0.014053354039788246,0.03034918196499348,0.9992951750755309
80467,2.9638700485229488,-11.656816482543945,-6.38017463684082,0.016551803797483444,0.017009459435939792,0.03125808387994766,0.9992295503616332
80468,2.9722380638122563,-11.65577507019043,-6.3818230628967285,0.015920739620923996,0.02007429301738739,0.032102454453706734,0.9991561770439148
80469,2.9808886051177983,-11.654070854187012,-6.3833208084106445,0.014941488392651081,0.02310295961797237,0.03288612514734268,0.9990803599357604
80470,2.9893369674682617,-11.652719497680664,-6.385079383850098,0.0135255204513669,0.02623886801302433,0.033686991780996316,0.9989964365959167
80471,2.997840166091919,-11.651286125183105,-6.386924743652344,0.01159338653087616,0.029409799724817283,0.03448433801531792,0.9989051222801208
80472,3.0062859058380127,-11.649532318115234,-6.388961315155028,0.009265606291592121,0.0325833335518837,0.035310916602611535,0.9988021254539491
80473,3.0148518085479736,-11.64773178100586,-6.390998363494872,0.006583684124052525,0.03573092073202133,0.03614165633916855,0.9986860156059264
80474,3.02344274520874,-11.645784378051758,-6.393148899078369,0.003731557866558433,0.039019376039505005,0.0369010791182518,0.9985499382019044
80475,3.0318808555603027,-11.644549369812012,-6.395088195800781,0.0011267710942775009,0.04213827848434448,0.03752216324210167,0.9984063506126404
80476,3.040512561798096,-11.64290714263916,-6.397193431854247,-0.0009606909006834029,0.04524185135960579,0.03799305483698845,0.9982529282569884
80477,3.0491671562194824,-11.641317367553713,-6.399322986602782,-0.002286307048052549,0.048434808850288384,0.038300253450870514,0.9980891346931458
80478,3.057661771774292,-11.640545845031738,-6.401175022125244,-0.002629536669701338,0.051728930324316025,0.038493908941745765,0.9979155659675598
80479,3.0664310455322266,-11.639602661132812,-6.402982711791992,-0.0020235755946487193,0.05510801821947098,0.038578297942876816,0.9977328181266784
80480,3.0752379894256587,-11.638895034790039,-6.404689311981201,-0.000673445756547153,0.05856602266430855,0.038597725331783295,0.9975368976593018
80481,3.084087371826172,-11.637980461120605,-6.406433582305907,0.0011140299029648304,0.061973553150892265,0.038598835468292236,0.9973305463790894
80482,3.092912435531616,-11.63749885559082,-6.407958030700684,0.0030977739952504635,0.06521877646446228,0.03858964517712593,0.9971197247505188
80483,3.101757526397705,-11.637167930603027,-6.409384250640869,0.0050633116625249395,0.06819745153188705,0.03854233771562576,0.9969142079353333
80484,3.1102569103240967,-11.636754035949707,-6.410377502441406,0.0066798385232687,0.0708785131573677,0.038503725081682205,0.9967191815376282
80485,3.118931531906128,-11.63638687133789,-6.4113831520080575,0.007872733287513256,0.0730459988117218,0.03838962316513062,0.9965583682060242
80486,3.127548217773437,-11.636061668395994,-6.412215232849121,0.008839543908834456,0.07454894483089447,0.038091812282800674,0.9964503645896912
80487,3.135591983795166,-11.635978698730467,-6.412890434265138,0.009382172487676144,0.0756005197763443,0.03757646307349205,0.9963857531547546
80488,3.1439054012298584,-11.635697364807127,-6.413345336914063,0.009439463727176191,0.07626445591449738,0.03695724159479141,0.996357798576355
80489,3.152098655700684,-11.635443687438965,-6.413619041442871,0.009225295856595041,0.07640007138252257,0.0362393744289875,0.9963757395744324
80490,3.150667905807495,-11.63936710357666,-6.4150447845458975,0.007738309912383556,0.07492870837450027,0.036470182240009315,0.9964917302131652
80491,3.1583495140075684,-11.638935089111328,-6.415149211883545,0.006953925359994173,0.07419508695602417,0.035598572343587875,0.9965839385986328
80492,3.1657686233520512,-11.638714790344238,-6.414930820465088,0.005910714156925678,0.07323028147220613,0.03468811884522438,0.9966941475868224
80493,3.17309045791626,-11.638479232788086,-6.414597034454347,0.004890799522399902,0.07202698290348053,0.033768147230148315,0.9968189001083374
80494,3.180539846420288,-11.63807487487793,-6.414959907531737,0.003906977828592062,0.07068957388401031,0.03281431645154953,0.99695086479187
80495,3.1877999305725098,-11.637786865234375,-6.415006637573242,0.0027405766304582357,0.06939878314733505,0.031826987862586975,0.9970774054527284
80496,3.1974284648895264,-11.638787269592285,-6.4207401275634775,0.0029065755661576986,0.06955766677856445,0.031130922958254814,0.9970878958702089
80497,3.2046873569488525,-11.638692855834961,-6.421141624450684,0.002388334600254893,0.06806004047393799,0.03021529875695705,0.9972207546234132
80498,3.2118842601776123,-11.638577461242676,-6.421614170074463,0.0024261740036308765,0.06655534356832504,0.029405485838651657,0.9973464012145996
80499,3.219005584716797,-11.63849639892578,-6.42214298248291,0.003162653651088476,0.06479012966156006,0.028736166656017307,0.9974800944328308
80500,3.2259011268615723,-11.638660430908205,-6.4221153259277335,0.004810926504433155,0.06300783902406693,0.02823969535529613,0.9976018667221068
80501,3.232717037200928,-11.638907432556152,-6.422156810760497,0.007115200161933898,0.061020702123641975,0.027856120839715004,0.9977223873138428
