,field.velocity0,field.velocity1,field.velocity2,field.velocity3
43492,15.82729721069336,15.576068878173828,15.82729721069336,15.576068878173828
43493,15.32484245300293,14.822388648986815,15.32484245300293,14.822388648986815
43494,15.32484245300293,14.822388648986815,15.32484245300293,14.822388648986815
43495,13.622068405151367,13.175429344177244,13.622068405151367,13.175429344177244
43496,13.622068405151367,13.175429344177244,13.622068405151367,13.175429344177244
43497,13.622068405151367,13.175429344177244,13.622068405151367,13.175429344177244
43498,15.576068878173828,14.948002815246582,15.576068878173828,14.948002815246582
43499,15.576068878173828,14.948002815246582,15.576068878173828,14.948002815246582
43500,15.576068878173828,14.948002815246582,15.576068878173828,14.948002815246582
43501,15.45045566558838,15.32484245300293,15.45045566558838,15.32484245300293
43502,15.45045566558838,15.32484245300293,15.45045566558838,15.32484245300293
43503,13.622068405151367,13.733697891235352,13.622068405151367,13.733697891235352
43504,13.622068405151367,13.733697891235352,13.622068405151367,13.733697891235352
43505,13.622068405151367,13.733697891235352,13.622068405151367,13.733697891235352
43506,14.319934844970705,15.32484245300293,14.319934844970705,15.32484245300293
43507,14.319934844970705,15.32484245300293,14.319934844970705,15.32484245300293
43508,15.701683044433596,15.701683044433596,15.701683044433596,15.701683044433596
43509,15.701683044433596,15.701683044433596,15.701683044433596,15.701683044433596
43510,13.845327377319336,13.845327377319336,13.845327377319336,13.845327377319336
43511,13.845327377319336,13.845327377319336,13.845327377319336,13.845327377319336
43512,13.845327377319336,13.845327377319336,13.845327377319336,13.845327377319336
43513,15.82729721069336,15.701683044433596,15.82729721069336,15.701683044433596
43514,15.82729721069336,15.701683044433596,15.82729721069336,15.701683044433596
43515,15.82729721069336,15.701683044433596,15.82729721069336,15.701683044433596
43516,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
43517,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
43518,14.291966438293455,14.626976013183596,14.291966438293455,14.626976013183596
43519,14.291966438293455,14.626976013183596,14.291966438293455,14.626976013183596
43520,14.291966438293455,14.626976013183596,14.291966438293455,14.626976013183596
43521,15.952909469604492,15.32484245300293,15.952909469604492,15.32484245300293
43522,15.952909469604492,15.32484245300293,15.952909469604492,15.32484245300293
43523,15.19922924041748,15.45045566558838,15.19922924041748,15.45045566558838
43524,15.19922924041748,15.45045566558838,15.19922924041748,15.45045566558838
43525,15.19922924041748,15.45045566558838,15.19922924041748,15.45045566558838
43526,13.845327377319336,13.845327377319336,13.845327377319336,13.845327377319336
43527,13.845327377319336,13.845327377319336,13.845327377319336,13.845327377319336
43528,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
43529,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
43530,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
43531,16.455364227294922,15.073615074157715,16.455364227294922,15.073615074157715
43532,16.455364227294922,15.073615074157715,16.455364227294922,15.073615074157715
43533,14.068708419799805,13.510316848754885,14.068708419799805,13.510316848754885
43534,14.068708419799805,13.510316848754885,14.068708419799805,13.510316848754885
43535,14.068708419799805,13.510316848754885,14.068708419799805,13.510316848754885
43536,15.82729721069336,14.948002815246582,15.82729721069336,14.948002815246582
43537,15.82729721069336,14.948002815246582,15.82729721069336,14.948002815246582
43538,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
43539,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
43540,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
43541,14.068708419799805,13.622068405151367,14.068708419799805,13.622068405151367
43542,14.068708419799805,13.622068405151367,14.068708419799805,13.622068405151367
43543,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
43544,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
43545,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
43546,15.32484245300293,15.701683044433596,15.32484245300293,15.701683044433596
43547,15.32484245300293,15.701683044433596,15.32484245300293,15.701683044433596
43548,13.510316848754885,13.733697891235352,13.510316848754885,13.733697891235352
43549,13.510316848754885,13.733697891235352,13.510316848754885,13.733697891235352
43550,13.510316848754885,13.733697891235352,13.510316848754885,13.733697891235352
43551,15.32484245300293,15.073615074157715,15.32484245300293,15.073615074157715
43552,15.32484245300293,15.073615074157715,15.32484245300293,15.073615074157715
43553,15.32484245300293,15.073615074157715,15.32484245300293,15.073615074157715
43554,14.822388648986815,15.82729721069336,14.822388648986815,15.82729721069336
43555,14.822388648986815,15.82729721069336,14.822388648986815,15.82729721069336
43556,13.510316848754885,13.956955909729006,13.510316848754885,13.956955909729006
43557,13.510316848754885,13.956955909729006,13.510316848754885,13.956955909729006
43558,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
43559,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
43560,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
43561,15.32484245300293,15.45045566558838,15.32484245300293,15.45045566558838
43562,15.32484245300293,15.45045566558838,15.32484245300293,15.45045566558838
43563,15.32484245300293,15.45045566558838,15.32484245300293,15.45045566558838
43564,14.068708419799805,14.291966438293455,14.068708419799805,14.291966438293455
43565,14.068708419799805,14.291966438293455,14.068708419799805,14.291966438293455
43566,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
43567,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
43568,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
43569,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
43570,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
43571,13.845327377319336,13.175429344177244,13.845327377319336,13.175429344177244
43572,13.845327377319336,13.175429344177244,13.845327377319336,13.175429344177244
43573,13.845327377319336,13.175429344177244,13.845327377319336,13.175429344177244
43574,16.204137802124027,14.822388648986815,16.204137802124027,14.822388648986815
43575,16.204137802124027,14.822388648986815,16.204137802124027,14.822388648986815
43576,16.455364227294922,15.701683044433596,16.455364227294922,15.701683044433596
43577,16.455364227294922,15.701683044433596,16.455364227294922,15.701683044433596
43578,16.455364227294922,15.701683044433596,16.455364227294922,15.701683044433596
43579,14.291966438293455,13.175429344177244,14.291966438293455,13.175429344177244
43580,14.291966438293455,13.175429344177244,14.291966438293455,13.175429344177244
43581,16.204137802124027,14.822388648986815,16.204137802124027,14.822388648986815
43582,16.204137802124027,14.822388648986815,16.204137802124027,14.822388648986815
43583,16.204137802124027,14.822388648986815,16.204137802124027,14.822388648986815
43584,14.571161270141602,15.32484245300293,14.571161270141602,15.32484245300293
43585,14.571161270141602,15.32484245300293,14.571161270141602,15.32484245300293
43586,13.287057876586914,14.291966438293455,13.287057876586914,14.291966438293455
43587,13.287057876586914,14.291966438293455,13.287057876586914,14.291966438293455
43588,13.287057876586914,14.291966438293455,13.287057876586914,14.291966438293455
43589,14.194320678710938,16.455364227294922,14.194320678710938,16.455364227294922
43590,14.194320678710938,16.455364227294922,14.194320678710938,16.455364227294922
43591,14.068708419799805,16.329750061035153,14.068708419799805,16.329750061035153
43592,14.068708419799805,16.329750061035153,14.068708419799805,16.329750061035153
43593,14.068708419799805,16.329750061035153,14.068708419799805,16.329750061035153
43594,12.505409240722654,14.961864471435547,12.505409240722654,14.961864471435547
43595,12.505409240722654,14.961864471435547,12.505409240722654,14.961864471435547
43596,14.068708419799805,16.70659065246582,14.068708419799805,16.70659065246582
43597,14.068708419799805,16.70659065246582,14.068708419799805,16.70659065246582
43598,14.068708419799805,16.70659065246582,14.068708419799805,16.70659065246582
43599,14.068708419799805,16.70659065246582,14.068708419799805,16.70659065246582
43600,14.068708419799805,16.70659065246582,14.068708419799805,16.70659065246582
43601,13.063799858093262,14.626976013183596,13.063799858093262,14.626976013183596
43602,13.063799858093262,14.626976013183596,13.063799858093262,14.626976013183596
43603,13.063799858093262,14.626976013183596,13.063799858093262,14.626976013183596
43604,14.291966438293455,13.398687362670898,14.291966438293455,13.398687362670898
43605,14.291966438293455,13.398687362670898,14.291966438293455,13.398687362670898
43606,16.455364227294922,14.319934844970705,16.455364227294922,14.319934844970705
43607,16.455364227294922,14.319934844970705,16.455364227294922,14.319934844970705
43608,16.455364227294922,14.319934844970705,16.455364227294922,14.319934844970705
43609,16.70659065246582,14.068708419799805,16.70659065246582,14.068708419799805
43610,16.70659065246582,14.068708419799805,16.70659065246582,14.068708419799805
43611,14.51522445678711,12.952048301696776,14.51522445678711,12.952048301696776
43612,14.51522445678711,12.952048301696776,14.51522445678711,12.952048301696776
43613,14.51522445678711,12.952048301696776,14.51522445678711,12.952048301696776
43614,16.078523635864258,14.319934844970705,16.078523635864258,14.319934844970705
43615,16.078523635864258,14.319934844970705,16.078523635864258,14.319934844970705
43616,16.078523635864258,14.319934844970705,16.078523635864258,14.319934844970705
43617,16.580976486206055,14.948002815246582,16.580976486206055,14.948002815246582
43618,16.580976486206055,14.948002815246582,16.580976486206055,14.948002815246582
43619,13.845327377319336,13.956955909729006,13.845327377319336,13.956955909729006
43620,13.845327377319336,13.956955909729006,13.845327377319336,13.956955909729006
43621,15.952909469604492,15.701683044433596,15.952909469604492,15.701683044433596
43622,15.952909469604492,15.701683044433596,15.952909469604492,15.701683044433596
43623,15.952909469604492,15.701683044433596,15.952909469604492,15.701683044433596
43624,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
43625,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
43626,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
43627,13.733697891235352,13.287057876586914,13.733697891235352,13.287057876586914
43628,13.733697891235352,13.287057876586914,13.733697891235352,13.287057876586914
43629,15.19922924041748,15.45045566558838,15.19922924041748,15.45045566558838
43630,15.19922924041748,15.45045566558838,15.19922924041748,15.45045566558838
43631,15.19922924041748,15.45045566558838,15.19922924041748,15.45045566558838
43632,15.576068878173828,16.329750061035153,15.576068878173828,16.329750061035153
43633,15.576068878173828,16.329750061035153,15.576068878173828,16.329750061035153
43634,13.063799858093262,14.403594970703125,13.063799858093262,14.403594970703125
43635,13.063799858093262,14.403594970703125,13.063799858093262,14.403594970703125
43636,14.445549011230467,16.580976486206055,14.445549011230467,16.580976486206055
43637,14.445549011230467,16.580976486206055,14.445549011230467,16.580976486206055
43638,14.445549011230467,16.580976486206055,14.445549011230467,16.580976486206055
43639,14.445549011230467,16.832202911376953,14.445549011230467,16.832202911376953
43640,14.445549011230467,16.832202911376953,14.445549011230467,16.832202911376953
43641,14.445549011230467,16.832202911376953,14.445549011230467,16.832202911376953
43642,13.063799858093262,14.738605499267578,13.063799858093262,14.738605499267578
43643,13.063799858093262,14.738605499267578,13.063799858093262,14.738605499267578
43644,15.701683044433596,16.329750061035153,15.701683044433596,16.329750061035153
43645,15.701683044433596,16.329750061035153,15.701683044433596,16.329750061035153
43646,15.701683044433596,16.329750061035153,15.701683044433596,16.329750061035153
43647,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
43648,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
43649,13.956955909729006,13.510316848754885,13.956955909729006,13.510316848754885
