,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w
63982,13.040353775024414,-9.754122734069824,-3.678543329238892,-0.030388144776225087,-0.044806882739067085,-0.09211859852075577,-0.9942752122879028
63983,13.04741668701172,-9.75353717803955,-3.679699420928955,-0.029880682006478313,-0.04621460288763046,-0.09068448096513748,-0.9943579435348512
63984,13.054500579833984,-9.752854347229004,-3.680826425552368,-0.02913184091448784,-0.0477159321308136,-0.08922525495290756,-0.9944412708282472
63985,13.067523956298828,-9.749287605285645,-3.683995723724365,-0.027915744110941887,-0.049545351415872574,-0.08784138411283493,-0.9945098757743835
63986,13.074780464172365,-9.748357772827148,-3.68527626991272,-0.02681052498519421,-0.051160778850317,-0.08642501384019853,-0.9945825934410096
63987,13.082003593444824,-9.747422218322754,-3.686136484146118,-0.02562052384018898,-0.052797123789787286,-0.08508893847465515,-0.9946436882019044
63988,13.089262962341307,-9.746397018432617,-3.6871933937072754,-0.024524837732315063,-0.05430176109075546,-0.0838296115398407,-0.9946972131729126
63989,13.096538543701172,-9.74531364440918,-3.688217639923096,-0.02364617958664894,-0.055608704686164856,-0.08272244781255722,-0.9947389364242554
63990,13.1038236618042,-9.74417495727539,-3.689195871353149,-0.02309989370405674,-0.05668118596076965,-0.0817648321390152,-0.9947704076766968
63991,13.11098861694336,-9.743239402770996,-3.689806461334229,-0.022908970713615414,-0.0575731173157692,-0.08098123222589493,-0.9947876930236816
63992,13.118212699890135,-9.742159843444824,-3.6904876232147217,-0.023141078650951385,-0.05823249369859696,-0.08032644540071487,-0.9947970509529114
63993,13.12541961669922,-9.741074562072754,-3.691056966781616,-0.02375180646777153,-0.05867001786828041,-0.07979995757341385,-0.9947993159294128
63994,13.132549285888672,-9.740117073059082,-3.691584587097168,-0.02463612146675587,-0.058896064758300774,-0.07937055081129074,-0.99479877948761
63995,13.139678955078125,-9.739130020141602,-3.6919970512390137,-0.02563095092773437,-0.05889556556940079,-0.07905282080173492,-0.9947989583015442
63996,13.146780014038086,-9.738173484802246,-3.6923205852508554,-0.026688195765018463,-0.058724626898765564,-0.07881628721952437,-0.99480003118515
63997,13.15376091003418,-9.737212181091307,-3.692573070526123,-0.02770221419632435,-0.058369852602481835,-0.07860597968101501,-0.994809865951538
63998,13.163832664489744,-9.736910820007324,-3.6974201202392583,-0.02933518961071968,-0.0576539933681488,-0.07824677973985672,-0.9948331713676452
63999,13.170679092407227,-9.736103057861328,-3.697483777999878,-0.030221162363886837,-0.05667026340961456,-0.0780797004699707,-0.9948763251304626
64000,13.177249908447266,-9.735259056091307,-3.6970582008361816,-0.030801275745034218,-0.055469248443841934,-0.07790961116552353,-0.9949394464492798
64001,13.18385410308838,-9.734448432922363,-3.696712255477905,-0.031076477840542793,-0.053999196738004684,-0.0777573212981224,-0.9950237274169922
64002,13.1903715133667,-9.733642578125,-3.696223974227905,-0.03099822998046875,-0.052203819155693054,-0.07754424959421158,-0.9951385855674744
64003,13.196728706359865,-9.732817649841307,-3.695382833480835,-0.030721675604581836,-0.05010446161031723,-0.07736776024103165,-0.9952688217163086
64004,13.203001022338867,-9.732001304626463,-3.694427013397217,-0.030435755848884583,-0.04770665615797043,-0.0772094652056694,-0.9954077005386353
64005,13.210317611694336,-9.72793197631836,-3.696997165679932,-0.02969550341367722,-0.04586624726653099,-0.0768251121044159,-0.9955462813377379
64006,13.216574668884276,-9.72720718383789,-3.69649887084961,-0.02985805831849575,-0.043334875255823135,-0.07686930149793625,-0.9956514835357666
64007,13.222630500793455,-9.72642993927002,-3.695473909378052,-0.030262434855103493,-0.040879007428884506,-0.07704494148492813,-0.9957294464111328
64008,13.228625297546387,-9.725680351257324,-3.694414615631104,-0.030867354944348332,-0.038584642112255096,-0.07729004323482512,-0.995783507823944
64009,13.234803199768065,-9.724872589111328,-3.694091796875,-0.031567420810461044,-0.036665193736553185,-0.07758934050798416,-0.9958107471466064
64010,13.240884780883787,-9.724112510681152,-3.693633556365967,-0.03224898874759674,-0.0350179560482502,-0.07791957259178163,-0.9958224296569824
64011,13.246975898742676,-9.723358154296877,-3.693363666534424,-0.0328606441617012,-0.033773183822631836,-0.07828686386346817,-0.9958166480064392
64012,13.255034446716307,-9.72215461730957,-3.6945464611053462,-0.03405555710196495,-0.03363417834043503,-0.07866569608449936,-0.9957513213157654
64013,13.26153564453125,-9.721182823181152,-3.695444345474243,-0.03475499153137207,-0.032885774970054626,-0.07914069294929504,-0.9957145452499391
64014,13.26792812347412,-9.720303535461426,-3.6963298320770255,-0.03553501144051552,-0.03265033289790153,-0.0796857476234436,-0.9956513047218324
64015,13.274368286132812,-9.719403266906738,-3.6974761486053462,-0.036529801785945885,-0.03261686861515045,-0.08025280386209488,-0.9955707788467408
64016,13.280901908874512,-9.718660354614258,-3.6987476348876953,-0.03770098090171814,-0.03306584432721138,-0.08083808422088623,-0.9954649209976196
64017,13.288579940795898,-9.714584350585938,-3.694685220718384,-0.03853488340973854,-0.033115305006504066,-0.08121098577976227,-0.9954010248184204
64018,13.295289039611815,-9.713805198669434,-3.696345329284668,-0.03994464501738548,-0.0340263806283474,-0.08183352649211884,-0.9952637553215028
64019,13.301864624023438,-9.712940216064453,-3.697220802307129,-0.041303779929876334,-0.034973349422216415,-0.08242231607437134,-0.9951269030570984
64020,13.308587074279785,-9.712149620056152,-3.6987149715423584,-0.0424358993768692,-0.035987749695777886,-0.08297503739595412,-0.9949970841407776
64021,13.315346717834473,-9.7113676071167,-3.700266599655152,-0.043209824711084366,-0.036962416023015976,-0.08348432183265686,-0.9948854446411132
64022,13.321971893310547,-9.710370063781738,-3.70124101638794,-0.043657854199409485,-0.03782329335808754,-0.08398466557264328,-0.9947914481163024
64023,13.328655242919922,-9.709423065185547,-3.7023649215698238,-0.043803583830595016,-0.038350753486156464,-0.08437523990869522,-0.9947318434715272
64024,13.335323333740234,-9.70842456817627,-3.703364372253418,-0.043822117149829865,-0.038517367094755166,-0.08471023291349411,-0.9946960210800172
64025,13.341849327087402,-9.707602500915527,-3.703846454620361,-0.043763041496276855,-0.038224093616008765,-0.08495711535215378,-0.9946889281272888
64026,13.348382949829102,-9.706692695617676,-3.704289674758911,-0.04369308799505234,-0.03753258287906647,-0.08514803647994995,-0.9947020411491394
64027,13.354869842529295,-9.705795288085938,-3.7045044898986816,-0.0436345636844635,-0.03647856414318085,-0.08524595201015472,-0.9947353601455688
64028,13.36127758026123,-9.70485782623291,-3.704856634140015,-0.0434548445045948,-0.03518148511648178,-0.08528241515159607,-0.9947868585586548
64029,13.36764144897461,-9.70392894744873,-3.70494532585144,-0.04301193356513977,-0.03366335481405258,-0.08519981056451797,-0.9948657155036926
64030,13.373948097229006,-9.702993392944336,-3.704915761947632,-0.04220140352845192,-0.03208400309085846,-0.08499482274055481,-0.9949701428413392
64031,13.385026931762695,-9.69638729095459,-3.701008319854736,-0.04131487011909485,-0.02982739359140396,-0.08479364961385727,-0.9950947165489196
64032,13.391258239746096,-9.69510555267334,-3.700669288635254,-0.03985260799527168,-0.028602492064237595,-0.08441968262195587,-0.9952220916748048
64033,13.397475242614744,-9.693745613098145,-3.700301170349121,-0.03831971436738968,-0.02766161970794201,-0.08394958078861238,-0.9953486323356628
64034,13.403669357299805,-9.692313194274902,-3.6998805999755864,-0.03696390241384506,-0.026882395148277283,-0.08352336287498474,-0.9954571723937988
64035,13.410127639770508,-9.690925598144533,-3.6995365619659424,-0.035682447254657745,-0.026393957436084747,-0.08310900628566742,-0.9955517053604126
64036,13.416476249694824,-9.689416885375977,-3.69908618927002,-0.034509304910898216,-0.02625890448689461,-0.08279832452535629,-0.995622456073761
64037,13.432133674621582,-9.688007354736328,-3.700618505477905,-0.03408778086304665,-0.027302531525492668,-0.08297772705554962,-0.9955939650535583
64038,13.438854217529295,-9.686311721801758,-3.700463771820069,-0.03327963501214981,-0.02755158208310604,-0.08288867026567459,-0.9956218600273132
64039,13.445561408996582,-9.684611320495604,-3.70016098022461,-0.03256849944591522,-0.02798615396022797,-0.0829288512468338,-0.995629906654358
64040,13.45231819152832,-9.682841300964355,-3.6998784542083736,-0.03196223825216293,-0.028584150597453117,-0.08316851407289505,-0.9956125617027284
64041,13.459067344665527,-9.680981636047363,-3.6998038291931152,-0.03153044730424881,-0.029305774718523026,-0.0835980698466301,-0.9955694079399108
64042,13.465872764587402,-9.679059028625488,-3.699714183807373,-0.031249336898326874,-0.030138997361063964,-0.08420713990926743,-0.9955021142959596
64043,13.472711563110352,-9.67706298828125,-3.699698209762573,-0.031103810295462612,-0.031017992645502087,-0.0849427729845047,-0.9954171180725098
64044,13.47959804534912,-9.675247192382812,-3.7001159191131587,-0.031201664358377457,-0.032100312411785126,-0.08576694875955583,-0.995309054851532
64045,13.490179061889648,-9.671688079833984,-3.7016093730926514,-0.03128991648554802,-0.03266054391860962,-0.08658386021852492,-0.9952173233032228
64046,13.49716567993164,-9.66986846923828,-3.7024259567260738,-0.0317043662071228,-0.034062322229146964,-0.08747893571853638,-0.9950789213180542
64047,13.504196166992188,-9.668227195739746,-3.7035541534423833,-0.03227000683546066,-0.035512764006853104,-0.08840055763721466,-0.9949285984039308
64048,13.511269569396973,-9.666532516479492,-3.704805850982666,-0.03302300348877907,-0.037079155445098884,-0.08933787792921066,-0.9947629570961
64049,13.518383979797365,-9.664875984191896,-3.706244945526123,-0.03383893147110939,-0.03866583481431008,-0.09024028480052948,-0.9945936799049376
64050,13.525495529174805,-9.663185119628906,-3.70781135559082,-0.034620966762304306,-0.04037177190184593,-0.0911157950758934,-0.9944191575050354
64051,13.53265380859375,-9.661540031433104,-3.7095768451690674,-0.035264723002910614,-0.04195374622941017,-0.0919542983174324,-0.9942538738250732
64052,13.53984260559082,-9.659911155700684,-3.7115163803100586,-0.03563844785094261,-0.043472632765769965,-0.09273926168680192,-0.9941022992134094
64053,13.54687213897705,-9.658085823059082,-3.713180065155029,-0.03562676161527634,-0.04474574327468872,-0.09344717115163803,-0.9939799904823304
64054,13.553954124450685,-9.656306266784668,-3.715080976486206,-0.03519054874777794,-0.045776523649692535,-0.0941176787018776,-0.993885338306427
64055,13.561009407043455,-9.654481887817383,-3.717016696929932,-0.03422978147864342,-0.04643737152218819,-0.09474250674247743,-0.99382883310318
64056,13.568036079406738,-9.65261459350586,-3.7189903259277344,-0.032577134668827064,-0.04667246714234352,-0.0952608957886696,-0.9938238263130188
64057,13.57455825805664,-9.65031909942627,-3.717249393463135,-0.029682956635952,-0.04582386091351509,-0.09539526700973512,-0.993941068649292
64058,13.581137657165527,-9.648141860961914,-3.718182802200317,-0.027691813185811043,-0.04502130299806595,-0.09590060263872148,-0.9939866065979004
64059,13.587618827819824,-9.645893096923828,-3.718955993652344,-0.026232175529003143,-0.04380829632282257,-0.09647989273071288,-0.9940243363380432
64060,13.593775749206545,-9.644978523254396,-3.7178280353546143,-0.02564827539026737,-0.042214974761009216,-0.09706633538007736,-0.9940513968467712
64061,13.599930763244627,-9.643388748168944,-3.7172777652740483,-0.025991016998887062,-0.04037564992904663,-0.09777677059173584,-0.994049310684204
64062,13.605952262878418,-9.641935348510742,-3.716296195983887,-0.027063945308327675,-0.03835082799196243,-0.09852564334869383,-0.9940268397331238
64063,13.613884925842285,-9.641247749328613,-3.715297937393189,-0.029856625944375995,-0.037294190376996994,-0.09957751631736757,-0.9938823580741882
64064,13.619991302490234,-9.640335083007812,-3.7135939598083496,-0.03145846351981163,-0.03560105711221695,-0.10025584697723387,-0.9938268661499025
64065,13.626042366027832,-9.639571189880373,-3.711569786071777,-0.032774701714515686,-0.034372683614492416,-0.10082931071519853,-0.9937694668769836
64066,13.632617950439453,-9.638314247131348,-3.711205959320069,-0.03388543799519539,-0.03348436951637268,-0.10121635347604753,-0.9937232732772828
64067,13.63891887664795,-9.637443542480467,-3.709793567657471,-0.03485032543540001,-0.032898303121328354,-0.10144162178039552,-0.9936864972114564
64068,13.645265579223633,-9.636610984802246,-3.708398342132568,-0.03552856668829918,-0.03258755058050156,-0.10152771323919296,-0.9936638474464417
64069,13.651668548583984,-9.635592460632324,-3.707661867141724,-0.035829640924930566,-0.03257102519273758,-0.1015145778656006,-0.99365496635437
64070,13.658098220825195,-9.634660720825195,-3.706813097000122,-0.035810060799121864,-0.032793864607810974,-0.10144934803247453,-0.9936550259590148
64071,13.667990684509276,-9.630475044250488,-3.70766544342041,-0.03375648334622383,-0.03385164588689804,-0.10114869475364684,-0.9937220811843872
64072,13.674513816833494,-9.629262924194336,-3.707857608795166,-0.033280767500400536,-0.034178055822849274,-0.10089994966983797,-0.9937522411346436
64073,13.681102752685547,-9.628047943115234,-3.70819091796875,-0.032583776861429214,-0.03485474362969398,-0.10056644678115843,-0.9937856793403624
64074,13.687710762023926,-9.62680435180664,-3.708751201629639,-0.031635966151952744,-0.03565725311636925,-0.10018717497587204,-0.993826150894165
64075,13.699392318725586,-9.625139236450195,-3.711158275604248,-0.031472407281398766,-0.03524429723620415,-0.10009542107582092,-0.9938552975654602
64076,13.706071853637695,-9.62380599975586,-3.7121787071228023,-0.030270392075181007,-0.03631608933210373,-0.09955282509326936,-0.9939085245132446
64077,13.712783813476562,-9.622440338134766,-3.7134056091308594,-0.02898496203124523,-0.037219762802124016,-0.09897522628307344,-0.993971049785614
64078,13.719525337219238,-9.62104034423828,-3.714850664138794,-0.027529213577508926,-0.03827812150120735,-0.09840038418769836,-0.9940293431282043
64079,13.726356506347654,-9.619531631469727,-3.7161836624145512,-0.02592427283525467,-0.03947353363037109,-0.09781024605035782,-0.9940840005874634
64080,13.733183860778807,-9.618016242980957,-3.717832803726196,-0.024450119584798813,-0.04046726599335671,-0.097280316054821,-0.9941333532333374
64081,13.740036964416506,-9.616454124450684,-3.719636201858521,-0.023065153509378437,-0.04150214046239853,-0.09679102152585983,-0.9941715598106384
64082,13.746968269348145,-9.615005493164062,-3.7211880683898926,-0.02196151204407215,-0.042411666363477714,-0.09631991386413574,-0.9942038655281068
64083,13.753918647766113,-9.613475799560547,-3.722956657409668,-0.021216992288827896,-0.04330403730273247,-0.09585737437009813,-0.994226336479187
64084,13.760913848876953,-9.611940383911133,-3.724765539169312,-0.02088514156639576,-0.04407697916030884,-0.09538543969392776,-0.9942447543144226
64085,13.767865180969238,-9.610608100891113,-3.726164102554321,-0.020797258242964745,-0.04457115009427071,-0.0949450209736824,-0.9942668080329896
64086,13.774874687194824,-9.609233856201172,-3.7276771068573,-0.020775638520717617,-0.0448172464966774,-0.09448229521512984,-0.9943001866340636
64087,13.781902313232422,-9.607911109924316,-3.7291011810302734,-0.020781973376870155,-0.044678479433059685,-0.09400048851966858,-0.9943520426750184
64088,13.788637161254885,-9.606412887573242,-3.7300209999084473,-0.02063682675361633,-0.04422567784786224,-0.093480221927166,-0.9944243431091307
