,field.velocity0,field.velocity1,field.velocity2,field.velocity3
21155,15.576068878173828,15.952909469604492,15.576068878173828,15.952909469604492
21156,15.576068878173828,15.952909469604492,15.576068878173828,15.952909469604492
21157,16.329750061035153,16.078523635864258,16.329750061035153,16.078523635864258
21158,16.329750061035153,16.078523635864258,16.329750061035153,16.078523635864258
21159,13.845327377319336,13.398687362670898,13.845327377319336,13.398687362670898
21160,13.845327377319336,13.398687362670898,13.845327377319336,13.398687362670898
21161,13.845327377319336,13.398687362670898,13.845327377319336,13.398687362670898
21162,15.82729721069336,15.32484245300293,15.82729721069336,15.32484245300293
21163,15.82729721069336,15.32484245300293,15.82729721069336,15.32484245300293
21164,15.576068878173828,14.822388648986815,15.576068878173828,14.822388648986815
21165,15.576068878173828,14.822388648986815,15.576068878173828,14.822388648986815
21166,15.576068878173828,14.822388648986815,15.576068878173828,14.822388648986815
21167,13.956955909729006,13.398687362670898,13.956955909729006,13.398687362670898
21168,13.956955909729006,13.398687362670898,13.956955909729006,13.398687362670898
21169,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
21170,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
21171,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
21172,15.32484245300293,15.45045566558838,15.32484245300293,15.45045566558838
21173,15.32484245300293,15.45045566558838,15.32484245300293,15.45045566558838
21174,13.622068405151367,13.733697891235352,13.622068405151367,13.733697891235352
21175,13.622068405151367,13.733697891235352,13.622068405151367,13.733697891235352
21176,13.622068405151367,13.733697891235352,13.622068405151367,13.733697891235352
21177,14.822388648986815,15.19922924041748,14.822388648986815,15.19922924041748
21178,14.822388648986815,15.19922924041748,14.822388648986815,15.19922924041748
21179,15.19922924041748,15.701683044433596,15.19922924041748,15.701683044433596
21180,15.19922924041748,15.701683044433596,15.19922924041748,15.701683044433596
21181,15.19922924041748,15.701683044433596,15.19922924041748,15.701683044433596
21182,13.398687362670898,13.845327377319336,13.398687362670898,13.845327377319336
21183,13.398687362670898,13.845327377319336,13.398687362670898,13.845327377319336
21184,15.701683044433596,15.45045566558838,15.701683044433596,15.45045566558838
21185,15.701683044433596,15.45045566558838,15.701683044433596,15.45045566558838
21186,15.701683044433596,15.45045566558838,15.701683044433596,15.45045566558838
21187,15.701683044433596,15.701683044433596,15.701683044433596,15.701683044433596
21188,15.701683044433596,15.701683044433596,15.701683044433596,15.701683044433596
21189,15.701683044433596,15.701683044433596,15.701683044433596,15.701683044433596
21190,13.956955909729006,14.291966438293455,13.956955909729006,14.291966438293455
21191,13.956955909729006,14.291966438293455,13.956955909729006,14.291966438293455
21192,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
21193,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
21194,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
21195,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
21196,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
21197,13.510316848754885,13.287057876586914,13.510316848754885,13.287057876586914
21198,13.510316848754885,13.287057876586914,13.510316848754885,13.287057876586914
21199,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
21200,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
21201,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
21202,15.82729721069336,16.204137802124027,15.82729721069336,16.204137802124027
21203,15.82729721069336,16.204137802124027,15.82729721069336,16.204137802124027
21204,15.82729721069336,16.204137802124027,15.82729721069336,16.204137802124027
21205,13.956955909729006,13.733697891235352,13.956955909729006,13.733697891235352
21206,13.956955909729006,13.733697891235352,13.956955909729006,13.733697891235352
21207,15.32484245300293,15.701683044433596,15.32484245300293,15.701683044433596
21208,15.32484245300293,15.701683044433596,15.32484245300293,15.701683044433596
21209,15.32484245300293,15.701683044433596,15.32484245300293,15.701683044433596
21210,15.45045566558838,15.952909469604492,15.45045566558838,15.952909469604492
21211,15.45045566558838,15.952909469604492,15.45045566558838,15.952909469604492
21212,13.733697891235352,13.845327377319336,13.733697891235352,13.845327377319336
21213,13.733697891235352,13.845327377319336,13.733697891235352,13.845327377319336
21214,13.733697891235352,13.845327377319336,13.733697891235352,13.845327377319336
21215,15.576068878173828,16.078523635864258,15.576068878173828,16.078523635864258
21216,15.576068878173828,16.078523635864258,15.576068878173828,16.078523635864258
21217,15.576068878173828,15.073615074157715,15.576068878173828,15.073615074157715
21218,15.576068878173828,15.073615074157715,15.576068878173828,15.073615074157715
21219,15.576068878173828,15.073615074157715,15.576068878173828,15.073615074157715
21220,13.845327377319336,13.845327377319336,13.845327377319336,13.845327377319336
21221,13.845327377319336,13.845327377319336,13.845327377319336,13.845327377319336
21222,15.32484245300293,15.19922924041748,15.32484245300293,15.19922924041748
21223,15.32484245300293,15.19922924041748,15.32484245300293,15.19922924041748
21224,15.32484245300293,15.19922924041748,15.32484245300293,15.19922924041748
21225,15.45045566558838,15.32484245300293,15.45045566558838,15.32484245300293
21226,15.45045566558838,15.32484245300293,15.45045566558838,15.32484245300293
21227,13.845327377319336,13.622068405151367,13.845327377319336,13.622068405151367
21228,13.845327377319336,13.622068405151367,13.845327377319336,13.622068405151367
21229,13.845327377319336,13.622068405151367,13.845327377319336,13.622068405151367
21230,15.32484245300293,15.45045566558838,15.32484245300293,15.45045566558838
21231,15.32484245300293,15.45045566558838,15.32484245300293,15.45045566558838
21232,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
21233,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
21234,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
21235,15.701683044433596,15.45045566558838,15.701683044433596,15.45045566558838
21236,15.701683044433596,15.45045566558838,15.701683044433596,15.45045566558838
21237,13.845327377319336,13.733697891235352,13.845327377319336,13.733697891235352
21238,13.845327377319336,13.733697891235352,13.845327377319336,13.733697891235352
21239,13.845327377319336,13.733697891235352,13.845327377319336,13.733697891235352
21240,15.45045566558838,14.822388648986815,15.45045566558838,14.822388648986815
21241,15.45045566558838,14.822388648986815,15.45045566558838,14.822388648986815
21242,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
21243,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
21244,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
21245,13.956955909729006,13.622068405151367,13.956955909729006,13.622068405151367
21246,13.956955909729006,13.622068405151367,13.956955909729006,13.622068405151367
21247,13.956955909729006,13.622068405151367,13.956955909729006,13.622068405151367
21248,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
21249,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
21250,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
21251,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
21252,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
21253,14.068708419799805,13.956955909729006,14.068708419799805,13.956955909729006
21254,14.068708419799805,13.956955909729006,14.068708419799805,13.956955909729006
21255,15.32484245300293,15.32484245300293,15.32484245300293,15.32484245300293
21256,15.32484245300293,15.32484245300293,15.32484245300293,15.32484245300293
21257,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
21258,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
21259,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
21260,13.733697891235352,13.845327377319336,13.733697891235352,13.845327377319336
21261,13.733697891235352,13.845327377319336,13.733697891235352,13.845327377319336
21262,13.733697891235352,13.845327377319336,13.733697891235352,13.845327377319336
21263,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
21264,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
21265,15.82729721069336,15.45045566558838,15.82729721069336,15.45045566558838
21266,15.82729721069336,15.45045566558838,15.82729721069336,15.45045566558838
21267,15.82729721069336,15.45045566558838,15.82729721069336,15.45045566558838
21268,14.291966438293455,13.845327377319336,14.291966438293455,13.845327377319336
21269,14.291966438293455,13.845327377319336,14.291966438293455,13.845327377319336
21270,15.952909469604492,15.576068878173828,15.952909469604492,15.576068878173828
21271,15.952909469604492,15.576068878173828,15.952909469604492,15.576068878173828
21272,15.952909469604492,15.576068878173828,15.952909469604492,15.576068878173828
21273,15.32484245300293,15.701683044433596,15.32484245300293,15.701683044433596
21274,15.32484245300293,15.701683044433596,15.32484245300293,15.701683044433596
21275,13.845327377319336,13.733697891235352,13.845327377319336,13.733697891235352
21276,13.845327377319336,13.733697891235352,13.845327377319336,13.733697891235352
21277,13.845327377319336,13.733697891235352,13.845327377319336,13.733697891235352
21278,15.19922924041748,15.952909469604492,15.19922924041748,15.952909469604492
21279,15.19922924041748,15.952909469604492,15.19922924041748,15.952909469604492
21280,14.696775436401367,15.82729721069336,14.696775436401367,15.82729721069336
21281,14.696775436401367,15.82729721069336,14.696775436401367,15.82729721069336
21282,14.696775436401367,15.82729721069336,14.696775436401367,15.82729721069336
21283,13.063799858093262,14.51522445678711,13.063799858093262,14.51522445678711
21284,13.063799858093262,14.51522445678711,13.063799858093262,14.51522445678711
21285,13.063799858093262,14.51522445678711,13.063799858093262,14.51522445678711
21286,13.063799858093262,14.180336952209473,13.063799858093262,14.180336952209473
21287,13.063799858093262,14.180336952209473,13.063799858093262,14.180336952209473
21288,14.948002815246582,16.204137802124027,14.948002815246582,16.204137802124027
21289,14.948002815246582,16.204137802124027,14.948002815246582,16.204137802124027
21290,14.822388648986815,15.952909469604492,14.822388648986815,15.952909469604492
21291,14.822388648986815,15.952909469604492,14.822388648986815,15.952909469604492
21292,14.822388648986815,15.952909469604492,14.822388648986815,15.952909469604492
21293,13.733697891235352,13.622068405151367,13.733697891235352,13.622068405151367
21294,13.733697891235352,13.622068405151367,13.733697891235352,13.622068405151367
21295,14.822388648986815,15.073615074157715,14.822388648986815,15.073615074157715
21296,14.822388648986815,15.073615074157715,14.822388648986815,15.073615074157715
21297,14.822388648986815,15.073615074157715,14.822388648986815,15.073615074157715
21298,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
21299,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
21300,14.51522445678711,13.398687362670898,14.51522445678711,13.398687362670898
21301,14.51522445678711,13.398687362670898,14.51522445678711,13.398687362670898
21302,14.51522445678711,13.398687362670898,14.51522445678711,13.398687362670898
21303,15.82729721069336,15.073615074157715,15.82729721069336,15.073615074157715
21304,15.82729721069336,15.073615074157715,15.82729721069336,15.073615074157715
21305,15.82729721069336,15.073615074157715,15.82729721069336,15.073615074157715
21306,15.82729721069336,15.073615074157715,15.82729721069336,15.073615074157715
21307,15.82729721069336,15.073615074157715,15.82729721069336,15.073615074157715
21308,14.403594970703125,13.733697891235352,14.403594970703125,13.733697891235352
21309,14.403594970703125,13.733697891235352,14.403594970703125,13.733697891235352
21310,15.82729721069336,15.32484245300293,15.82729721069336,15.32484245300293
21311,15.82729721069336,15.32484245300293,15.82729721069336,15.32484245300293
21312,15.82729721069336,15.32484245300293,15.82729721069336,15.32484245300293
21313,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
