,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w
10713,12.104696273803713,-11.987016677856445,-1.5660394430160522,0.017148222774267197,0.020800238475203514,-0.027348384261131287,0.9992624521255492
10714,12.11088752746582,-11.987523078918455,-1.5656579732894895,0.01625884138047695,0.019676657393574715,-0.028544321656227112,0.9992666244506836
10715,12.117267608642578,-11.988062858581545,-1.5656474828720093,0.015397549606859684,0.018699686974287037,-0.02966756001114845,0.9992663264274596
10716,12.123533248901367,-11.988540649414062,-1.5654597282409668,0.014717837795615196,0.017896991223096848,-0.0306564848870039,0.999261438846588
10717,12.129807472229006,-11.988994598388672,-1.5653176307678225,0.014251161366701124,0.017224345356225967,-0.03149544820189476,0.9992538690567015
10718,12.136170387268065,-11.989615440368652,-1.5651699304580688,0.014118326827883719,0.016677338629961014,-0.03219030797481537,0.9992428421974182
10719,12.142505645751953,-11.990179061889648,-1.5650585889816284,0.01435425877571106,0.016256088390946388,-0.03271855413913727,0.9992293119430542
10720,12.14886474609375,-11.990771293640135,-1.564974308013916,0.014866300858557224,0.015873150900006294,-0.03311166539788246,0.9992150664329528
10721,12.155195236206055,-11.991482734680176,-1.5645867586135864,0.015604815445840359,0.01551399100571871,-0.03338010236620903,0.9992004632949828
10722,12.161527633666992,-11.992202758789062,-1.5642584562301636,0.016481392085552216,0.015059463679790497,-0.03357071056962013,0.9991870522499084
10723,12.167858123779295,-11.992974281311035,-1.5638538599014282,0.017317231744527817,0.01456557773053646,-0.03370845690369606,0.9991756081581116
10724,12.17423152923584,-11.993659019470215,-1.5634146928787231,0.0180396381765604,0.014066590927541256,-0.033824559301137924,0.999165952205658
10725,12.180580139160154,-11.99441623687744,-1.5628796815872192,0.018604358658194545,0.013545281253755093,-0.033900685608386986,0.9991602897644044
10726,12.186935424804688,-11.99518585205078,-1.5622756481170654,0.01892966218292713,0.013035438023507595,-0.033922933042049415,0.99916011095047
10727,12.19349765777588,-11.995769500732422,-1.561951994895935,0.018989874050021168,0.012620232068002224,-0.03384915366768837,0.9991668462753296
10728,12.200007438659668,-11.99639129638672,-1.5614951848983765,0.01888241246342659,0.012412430718541144,-0.033705513924360275,0.9991763234138488
10729,12.206567764282227,-11.996968269348145,-1.5610688924789429,0.018688734620809555,0.0123528353869915,-0.033452648669481284,0.9991891980171204
10730,12.213181495666506,-11.997499465942385,-1.5606685876846311,0.018528904765844345,0.012507745064795016,-0.033134035766124725,0.9992008805274964
10731,12.219985008239744,-11.998201370239258,-1.560779094696045,0.01843414641916752,0.012887266464531422,-0.032742228358983994,0.999210774898529
10732,12.226763725280762,-11.998787879943848,-1.5607293844223022,0.018533306196331974,0.013281667605042458,-0.0322999469935894,0.9992181658744812
10733,12.233614921569824,-11.999371528625488,-1.5608078241348269,0.018971672281622887,0.014015696011483671,-0.03180358186364174,0.999215841293335
10734,12.24056911468506,-12.000142097473145,-1.5611733198165894,0.01986651495099068,0.01512720249593258,-0.031227340921759605,0.9992003440856934
10735,12.24756908416748,-12.00088119506836,-1.5616010427474976,0.02105776593089104,0.016401859000325203,-0.030645955353975293,0.9991738796234132
10736,12.254640579223633,-12.001670837402346,-1.5621902942657468,0.022374773398041725,0.01763288676738739,-0.03006598725914955,0.9991419315338136
10737,12.26174259185791,-12.002440452575685,-1.5627213716506958,0.023659707978367802,0.01885529607534409,-0.029521849006414413,0.999106228351593
10738,12.268908500671387,-12.003270149230955,-1.563433289527893,0.0248972661793232,0.020244786515831947,-0.02894600853323936,0.9990657567977904
10739,12.276131629943848,-12.004129409790039,-1.5642307996749878,0.025902442634105682,0.02164936251938343,-0.028374420478940014,0.9990271925926208
10740,12.283469200134276,-12.00459098815918,-1.5651084184646606,0.02656477876007557,0.0231142807751894,-0.027729922905564308,0.9989951252937316
10741,12.290812492370605,-12.005141258239744,-1.5660463571548462,0.02680175378918648,0.024554325267672542,-0.027040114626288414,0.998973309993744
10742,12.298216819763185,-12.005598068237305,-1.5670632123947144,0.02659064903855324,0.026043275371193886,-0.02626216597855091,0.9989619255065918
10743,12.305542945861815,-12.005751609802244,-1.5678099393844604,0.025985918939113617,0.02752433344721794,-0.025410490110516548,0.9989601969718932
10744,12.313002586364744,-12.005846977233887,-1.5687233209609983,0.02503516897559166,0.028929075226187706,-0.0244937352836132,0.998967707157135
10745,12.32241439819336,-12.012126922607422,-1.5581513643264768,0.022932799533009533,0.029273316264152523,-0.024497611448168755,0.9990079998970032
10746,12.329808235168455,-12.01196575164795,-1.5583473443984983,0.021551642566919327,0.030474651604890823,-0.02353614382445812,0.9990259408950806
10747,12.3373441696167,-12.01156997680664,-1.5587282180786133,0.020085344091057774,0.031725671142339706,-0.022540923207998283,0.9990405440330504
10748,12.344886779785154,-12.011067390441895,-1.5590230226516724,0.018773576244711883,0.03296434506773949,-0.021468669176101685,0.9990495443344116
10749,12.352255821228027,-12.010817527770994,-1.5589841604232788,0.017784938216209408,0.03411546349525452,-0.02034569531679153,0.9990525245666504
10750,12.35969066619873,-12.010406494140625,-1.55891215801239,0.01718864589929581,0.03510252758860588,-0.01917199045419693,0.9990519881248474
10751,12.367088317871096,-12.009990692138672,-1.5586766004562378,0.017144586890935898,0.035999249666929245,-0.017903029918670654,0.9990444183349608
10752,12.374448776245115,-12.00956916809082,-1.558280348777771,0.017509805038571358,0.03674784302711487,-0.016618600115180016,0.999032974243164
10753,12.381644248962402,-12.009480476379395,-1.5578720569610596,0.018180791288614277,0.03736796975135803,-0.015319345518946648,0.9990187287330629
10754,12.38884735107422,-12.009272575378418,-1.5572824478149414,0.019052479416131973,0.03782054409384728,-0.01403757371008396,0.9990043044090272
10755,12.395989418029785,-12.009122848510742,-1.5565681457519531,0.02007565461099148,0.0381583571434021,-0.012745371088385582,0.9989887475967408
10756,12.403068542480467,-12.00902271270752,-1.5559519529342651,0.02125691063702106,0.03842389956116676,-0.011467218399047852,0.9989696741104126
10757,12.410090446472168,-12.0089750289917,-1.5552057027816772,0.022638561204075813,0.03852332383394241,-0.010167526081204414,0.9989494681358336
10758,12.417057037353516,-12.008981704711914,-1.5544114112854004,0.02410302869975567,0.03852907568216324,-0.008890184573829174,0.9989272356033324
10759,12.424034118652346,-12.00900936126709,-1.5537785291671753,0.02554292418062687,0.03851238638162613,-0.007628137711435556,0.9989025592803956
10760,12.430940628051758,-12.0090913772583,-1.5530716180801392,0.026908881962299347,0.038537140935659416,-0.006447557359933853,0.998874008655548
10761,12.437806129455565,-12.00921630859375,-1.5523742437362669,0.028131231665611267,0.03864656016230583,-0.005313119851052761,0.9988427758216858
10762,12.444725036621096,-12.009252548217773,-1.55192768573761,0.029136233031749725,0.038758277893066406,-0.00427569169551134,0.998814582824707
10763,12.451600074768065,-12.009350776672365,-1.5514618158340454,0.029804714024066925,0.0389336496591568,-0.003303518518805504,0.998791754245758
10764,12.45846462249756,-12.009454727172852,-1.5510741472244265,0.030123842880129814,0.03920593112707138,-0.0023980839177966122,0.9987741112709044
10765,12.465307235717773,-12.009344100952148,-1.5506411790847778,0.03005019947886467,0.03951404616236687,-0.0015552385011687875,0.9987658262252808
10766,12.47217082977295,-12.009268760681152,-1.5503325462341309,0.02968374826014042,0.039799217134714134,-0.0007130727171897888,0.9987664222717284
10767,12.479033470153807,-12.009136199951172,-1.5500816106796265,0.02907293103635311,0.04001109302043915,0.00014572172949556259,0.9987761974334716
10768,12.485740661621096,-12.00889492034912,-1.5496166944503784,0.02836121805012226,0.04007549211382866,0.0010655013611540198,0.9987935423851012
10769,12.492506980895994,-12.0086030960083,-1.5492595434188845,0.02764072082936764,0.03997450694441795,0.0020938825327903032,0.9988161325454712
10770,12.499238014221193,-12.00823974609375,-1.5488874912261963,0.027074970304965973,0.03966574743390083,0.0032593910582363605,0.9988408088684082
10771,12.513805389404295,-11.999235153198242,-1.5624549388885498,0.026676500216126442,0.03987012431025505,0.0046881032176315784,0.9988377690315248
10772,12.520424842834473,-11.99876308441162,-1.5622014999389648,0.026707643643021584,0.038982022553682334,0.006132921669632196,0.9988641738891602
10773,12.526969909667967,-11.998270034790039,-1.5618762969970703,0.02697030268609524,0.03783809393644333,0.007676432840526105,0.9988903999328612
10774,12.533411979675293,-11.997824668884276,-1.5616059303283691,0.02739021740853786,0.036521926522254944,0.009299752302467823,0.998914122581482
10775,12.539795875549315,-11.997344017028807,-1.5612512826919556,0.027723575010895733,0.035030547529459,0.010944006964564323,0.9989417195320128
10776,12.546101570129395,-11.996858596801758,-1.5608614683151243,0.027926819398999214,0.03334680199623108,0.01257402077317238,0.9989744424819946
10777,12.552328109741213,-11.996371269226074,-1.5604327917099,0.02783983573317528,0.031480271369218826,0.014167830348014832,0.9990161657333374
10778,12.558378219604492,-11.99554443359375,-1.5597310066223145,0.02747965045273304,0.029531707987189293,0.01570376195013523,0.9990626573562622
10779,12.564367294311525,-11.99482250213623,-1.5590668916702268,0.02678975462913513,0.027441537007689483,0.017134694382548332,0.9991174340248108
10780,12.570256233215332,-11.994032859802244,-1.558326244354248,0.02586269937455654,0.02521691843867302,0.01848793588578701,0.9991763830184937
10781,12.576072692871096,-11.993224143981935,-1.5574295520782468,0.024748725816607475,0.022922325879335403,0.01976394094526768,0.999235451221466
10782,12.581782341003418,-11.992340087890625,-1.5564757585525513,0.023588284850120544,0.02058275975286961,0.02099873311817646,0.9992892742156982
10783,12.587396621704102,-11.99140167236328,-1.5554178953170776,0.022674378007650372,0.018187392503023148,0.022229341790080067,0.9993302226066588
10784,12.593052864074707,-11.99063777923584,-1.5543075799942017,0.022155459970235825,0.01581747084856033,0.023479247465729717,0.9993536472320556
10785,12.598596572875975,-11.989788055419922,-1.5530998706817627,0.022075604647398,0.013494179584085941,0.02476481907069683,0.9993584752082824
10786,12.604084968566895,-11.9889497756958,-1.5518133640289309,0.022413890808820724,0.0112115191295743,0.02605530247092247,0.9993463158607484
10787,12.609651565551758,-11.98837184906006,-1.5507158041000366,0.02331186458468437,0.00908876210451126,0.027325820177793503,0.9993134140968324
10788,12.615129470825195,-11.987771987915039,-1.5495162010192869,0.024664077907800674,0.0071861078031361094,0.0285783763974905,0.999261438846588
10789,12.62058925628662,-11.98725700378418,-1.5483273267745972,0.02608053758740425,0.005399489309638739,0.0297574233263731,0.999202311038971
10790,12.626053810119627,-11.986724853515625,-1.5472503900527954,0.02760457806289196,0.003801477607339621,0.030888935551047325,0.999134361743927
10791,12.63154411315918,-11.98629379272461,-1.5461792945861816,0.02910349518060684,0.002322170417755842,0.031925726681947715,0.9990637302398682
10792,12.637035369873047,-11.985920906066895,-1.545138955116272,0.03055774420499802,0.0010604389244690537,0.032909102737903595,0.9989905357360841
10793,12.642557144165039,-11.985466957092285,-1.5441526174545288,0.031686030328273766,1.5824085494386967e-05,0.03374399989843368,0.9989281296730042
10794,12.648089408874512,-11.985089302062988,-1.543211817741394,0.03258955478668213,-0.0008952056523412467,0.03445994853973389,0.9988742470741272
10795,12.653636932373047,-11.984728813171387,-1.5423150062561035,0.033266276121139526,-0.0017240786692127585,0.035050593316555016,0.998830258846283
10796,12.65921688079834,-11.984292030334473,-1.5415308475494385,0.033702101558446884,-0.002433976624161005,0.0355663038790226,0.9987959265708924
10797,12.66481113433838,-11.98388671875,-1.540776610374451,0.033975038677453995,-0.00308295083232224,0.0360652431845665,0.9987669587135316
10798,12.67042636871338,-11.98347282409668,-1.5400862693786619,0.034205302596092224,-0.003757995553314686,0.03653544932603836,0.9987397193908693
10799,12.676063537597654,-11.983050346374512,-1.539458155632019,0.03443099930882454,-0.004343035630881786,0.037000004202127464,0.9987125396728516
10800,12.68193244934082,-11.982625961303713,-1.5389132499694824,0.03463457152247429,-0.004789855796843767,0.037437371909618385,0.9986871480941772
10801,12.68774127960205,-11.982189178466795,-1.5384153127670288,0.0348111093044281,-0.005103219766169786,0.037822160869836814,0.9986649155616759
10802,12.693603515625,-11.981743812561035,-1.5379791259765625,0.03504879027605057,-0.005280324723571539,0.038144607096910484,0.9986434578895568
10803,12.699660301208494,-11.981308937072756,-1.537669062614441,0.03523105010390282,-0.0052972398698329926,0.03836144134402275,0.9986286163330078
10804,12.705751419067385,-11.980863571166992,-1.5374153852462769,0.03532085195183754,-0.00512704998254776,0.03850176557898522,0.9986209869384766
10805,12.711938858032227,-11.98041534423828,-1.5372428894042969,0.03529621288180351,-0.004827118944376707,0.038540564477443695,0.9986218214035034
10806,12.718240737915039,-11.97987174987793,-1.5371928215026855,0.03516917675733566,-0.004355284385383129,0.03851531073451042,0.9986294507980348
10807,12.724655151367188,-11.979342460632324,-1.5372129678726196,0.03491982817649841,-0.003702244255691767,0.03838938102126122,0.9986456632614136
10808,12.731176376342773,-11.978785514831545,-1.5373255014419556,0.034629423171281815,-0.0029537861701101065,0.03812897577881813,0.9986682534217834
10809,12.737710952758787,-11.978301048278807,-1.5374592542648315,0.034283753484487534,-0.0022249415051192045,0.03776589035987854,0.9986958503723145
10810,12.744370460510256,-11.977774620056152,-1.5376954078674316,0.033877722918987274,-0.0013911965070292356,0.03729146718978882,0.9987290501594543
10811,12.751112937927244,-11.977249145507812,-1.5380054712295532,0.03348270058631897,-0.0005314848385751247,0.03672369197010994,0.9987642168998718
10812,12.769847869873047,-11.971096992492676,-1.5182405710220337,0.033114295452833176,3.973114871769212e-05,0.03657088428735733,0.9987822771072388
