,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w
45605,8.048962593078612,-11.825222969055176,-3.659119129180908,0.015954716131091118,0.032050471752882004,-0.004767786711454392,0.9993475675582886
45606,8.055680274963379,-11.825722694396973,-3.6602783203125,0.015855414792895317,0.03151800110936165,-0.00534678576514125,0.999363124370575
45607,8.06217098236084,-11.826143264770508,-3.660783052444458,0.015871614217758182,0.030592245981097218,-0.0058253672905266285,0.9993889927864076
45608,8.068675994873049,-11.826562881469727,-3.661494255065918,0.015963006764650345,0.02926865965127945,-0.0062005450017750255,0.999424934387207
45609,8.075108528137207,-11.826952934265135,-3.662090301513672,0.01602466031908989,0.027494480833411217,-0.0065237279050052175,0.999472200870514
45610,8.081464767456055,-11.827314376831055,-3.6625704765319824,0.016046790406107903,0.025340626016259197,-0.006768408231437206,0.9995271563529968
45611,8.085383415222168,-11.826106071472168,-3.6669800281524663,0.01670360565185547,0.023070121183991432,-0.007191479671746492,0.9995684623718262
45612,8.09130859375,-11.826190948486328,-3.666179180145264,0.01639106310904026,0.020383836701512337,-0.0073237214237451545,0.9996310472488404
45613,8.097121238708496,-11.826210975646973,-3.665076494216919,0.015806041657924652,0.017660301178693768,-0.007370752282440662,0.9996919035911559
45614,8.103130340576174,-11.825971603393555,-3.6642169952392583,0.015128044411540031,0.015091631561517715,-0.007313179317861795,0.999744951725006
45615,8.108898162841799,-11.825740814208984,-3.6628146171569824,0.014516844414174557,0.012781756930053234,-0.007033315487205982,0.9997881650924684
45616,8.114601135253906,-11.825413703918455,-3.6611990928649902,0.014156633056700231,0.010792604647576807,-0.006505698896944523,0.9998204112052916
45617,8.120262145996094,-11.825235366821287,-3.659689664840698,0.014185206964612009,0.009122932329773905,-0.005731867626309396,0.999841332435608
45618,8.125835418701174,-11.825090408325195,-3.650447845458984,0.014463805593550203,0.008434389717876911,-0.0049541075713932506,0.9998475909233092
45619,8.131472587585451,-11.824799537658693,-3.6485805511474614,0.01524445693939924,0.007238464895635844,-0.003773758420720696,0.9998505115509032
45620,8.136926651000978,-11.824769973754885,-3.6466748714447017,0.016124915331602097,0.006254529114812613,-0.002495179185643792,0.9998473525047302
45621,8.142367362976074,-11.824602127075195,-3.644590139389038,0.017094817012548447,0.005165559239685535,-0.0011520111002027988,0.999839961528778
45622,8.147725105285645,-11.824454307556152,-3.64237117767334,0.018030012026429176,0.003843739861622453,0.000224351097131148,0.99983012676239
45623,8.153078079223633,-11.824322700500488,-3.6403484344482417,0.01882919855415821,0.002345571992918849,0.0016078241169452667,0.9998187422752379
45624,8.158344268798826,-11.824214935302734,-3.6381618976593018,0.01954862289130688,0.0007106312550604342,0.002973639639094472,0.9998042583465576
45625,8.163552284240723,-11.824127197265625,-3.635944366455078,0.02019323781132698,-0.0010305065661668775,0.0042893001809716225,0.999786376953125
45626,8.168881416320799,-11.824111938476562,-3.6343274116516113,0.020801329985260963,-0.002816070569679141,0.0055419630371034145,0.999764323234558
45627,8.174128532409668,-11.824109077453613,-3.6325960159301762,0.021428540349006653,-0.0047053005546331406,0.006753771565854549,0.9997365474700928
45628,8.179369926452638,-11.824140548706055,-3.63102126121521,0.02207014709711075,-0.006661095656454563,0.007913262583315372,0.9997029900550842
45629,8.184654235839844,-11.824196815490724,-3.6298768520355225,0.022877966985106468,-0.008484696969389915,0.009046451188623905,0.9996613264083862
45630,8.189921379089355,-11.82429027557373,-3.628833293914795,0.02378826774656773,-0.010238767601549624,0.01017704326659441,0.9996128082275392
45631,8.196656227111816,-11.817959785461426,-3.628182172775269,0.02414336614310741,-0.01247235294431448,0.01055312994867563,0.9995750188827516
45632,8.202035903930664,-11.818053245544435,-3.62798523902893,0.025071149691939357,-0.014369592070579529,0.01163159031420946,0.9995147585868835
45633,8.207381248474121,-11.818120002746582,-3.627839326858521,0.026062525808811188,-0.016304073855280876,0.01270458009094,0.99944669008255
45634,8.212746620178223,-11.818243980407715,-3.627985000610352,0.027087405323982242,-0.018255617469549183,0.013713228516280651,0.9993722438812256
45635,8.21811580657959,-11.818391799926758,-3.6283252239227295,0.02811198867857456,-0.020051302388310432,0.014688742347061634,0.9992957115173341
45636,8.223509788513184,-11.818498611450195,-3.628525257110596,0.029106581583619118,-0.02215801738202572,0.015648039057850838,0.9992081522941588
45637,8.228897094726562,-11.818636894226074,-3.6289644241333012,0.029934938997030255,-0.024276282638311386,0.016583213582634926,0.9991194605827332
45638,8.234288215637207,-11.818779945373535,-3.6294987201690674,0.03040814772248268,-0.026307737454772,0.01756492629647255,0.9990369081497192
45639,8.24003791809082,-11.818319320678713,-3.6296689510345463,0.030137307941913605,-0.02781118638813496,0.018552960827946663,0.998986542224884
45640,8.2457275390625,-11.817954063415527,-3.62996506690979,0.02930405922234058,-0.02900525741279125,0.01957095041871071,0.9989579319953918
45641,8.251517295837402,-11.817421913146973,-3.630223035812378,0.02802606858313084,-0.029771897941827774,0.02062756009399891,0.9989508390426636
45642,8.257735252380371,-11.81673812866211,-3.630360364913941,0.02648921683430672,-0.030121114104986187,0.021781977266073227,0.9989577531814576
45643,8.263993263244629,-11.815794944763185,-3.630416631698608,0.024755299091339108,-0.029999680817127224,0.023055871948599812,0.9989773631095886
45644,8.270443916320799,-11.814657211303713,-3.63039493560791,0.023039286956191063,-0.029474938288331032,0.02437933906912804,0.9990025162696838
45645,8.27702808380127,-11.813754081726074,-3.630720853805542,0.02149634622037411,-0.028469664976000782,0.02574787475168705,0.9990317821502686
45646,8.283797264099121,-11.81253719329834,-3.6308612823486333,0.02014264464378357,-0.02730805799365044,0.02712702378630638,0.9990559220314026
45647,8.290736198425293,-11.81122875213623,-3.6310329437255864,0.01899382844567299,-0.02565668523311615,0.028519051149487495,0.9990834593772888
45648,8.297577857971191,-11.810110092163086,-3.63161039352417,0.01816798187792301,-0.023998674005270004,0.029953347519040108,0.9990979433059692
45649,8.304622650146483,-11.80881118774414,-3.632126808166504,0.017638623714447018,-0.02212885580956936,0.031414952129125595,0.9991057515144348
45650,8.31175708770752,-11.807485580444336,-3.6327664852142334,0.017328958958387375,-0.02015832811594009,0.032865479588508606,0.999106228351593
45651,8.318794250488281,-11.806286811828613,-3.633675813674927,0.01717100478708744,-0.018407521769404408,0.034297376871109016,0.9990946054458618
45652,8.325945854187013,-11.805038452148438,-3.634678363800049,0.017136823385953903,-0.016233222559094432,0.035688754171133034,0.999084174633026
45653,8.3331298828125,-11.803807258605955,-3.6358428001403813,0.017232928425073624,-0.01439062599092722,0.03707795217633248,0.9990601539611816
45654,8.340350151062013,-11.802593231201172,-3.637176036834717,0.017369747161865234,-0.012317673303186892,0.03841574862599373,0.9990350008010864
45655,8.347576141357424,-11.801236152648926,-3.6385865211486816,0.017352771013975143,-0.01029823534190655,0.039711985737085335,0.9990074038505554
45656,8.35484504699707,-11.799938201904295,-3.640189409255981,0.017133653163909912,-0.008432356640696527,0.0409921258687973,0.99897700548172
45657,8.362144470214844,-11.798624038696287,-3.6419389247894287,0.016625719144940376,-0.006328531540930271,0.04227178171277046,0.99894779920578
45658,8.36955738067627,-11.79704475402832,-3.643785953521729,0.01585089042782784,-0.004158628638833761,0.043551962822675705,0.998916745185852
45659,8.376982688903809,-11.795476913452148,-3.6457843780517583,0.014782039448618887,-0.0020375705789774656,0.044809594750404365,0.9988840818405152
45660,8.384459495544434,-11.793818473815918,-3.6479084491729736,0.013555411249399185,0.0004427687381394208,0.046011220663785934,0.9988488554954528
45661,8.392013549804688,-11.79245662689209,-3.6498618125915527,0.012352257966995241,0.002930680988356471,0.04707774892449379,0.9988105893135072
45662,8.399618148803711,-11.79092502593994,-3.651986360549927,0.011405305936932564,0.0054043312557041645,0.04799062013626098,0.9987680912017822
45663,8.407284736633299,-11.789405822753904,-3.654161930084229,0.010876905173063278,0.0079530393704772,0.048758652061223984,0.9987196922302246
45664,8.414978981018066,-11.788527488708494,-3.655762672424317,0.01097980048507452,0.010586033575236796,0.04943288117647171,0.9986609816551208
45665,8.422741889953612,-11.787554740905762,-3.657523393630981,0.012027272023260592,0.0135553739964962,0.05006267875432968,0.9985817074775696
45666,8.430561065673826,-11.786767959594727,-3.659161806106568,0.01387920044362545,0.01668327115476131,0.05064878985285759,0.99848073720932
45667,8.438408851623535,-11.786029815673828,-3.6605417728424072,0.016166837885975838,0.02005916647613049,0.051257245242595666,0.998353123664856
45668,8.446310043334961,-11.78549098968506,-3.661827802658081,0.01841261237859726,0.023253394290804863,0.051851410418748856,0.998214304447174
45669,8.454258918762207,-11.785097122192385,-3.6629440784454346,0.020521335303783417,0.02663984522223473,0.052481617778539665,0.9980555772781372
45670,8.462076187133789,-11.78427028656006,-3.663892984390259,0.022200383245944973,0.029830647632479668,0.053128059953451164,0.997895121574402
45671,8.469965934753418,-11.78367805480957,-3.66470718383789,0.023482568562030792,0.033056095242500305,0.053785890340805054,0.9977288842201232
45672,8.47785472869873,-11.78306770324707,-3.665373086929321,0.024189591407775882,0.03609035164117813,0.05442332848906517,0.9975723028182985
45673,8.485587120056152,-11.782342910766602,-3.6660139560699454,0.024548035115003586,0.03894954174757004,0.05503863096237183,0.997422218322754
45674,8.493338584899902,-11.781662940979006,-3.6664881706237793,0.024675305932760242,0.041521865874528885,0.055621106177568436,0.9972829818725586
45675,8.501047134399414,-11.78095245361328,-3.666844606399536,0.024868005886673927,0.04393032193183899,0.0561344213783741,0.9971462488174438
45676,8.508709907531737,-11.78021240234375,-3.667082309722901,0.025096207857131958,0.04606802389025688,0.05661218985915184,0.9970170259475708
45677,8.566916465759277,-11.757244110107422,-3.6518075466156006,0.02485447376966476,0.04586544632911682,0.058079387992620475,0.9969480633735656
45678,8.574851036071777,-11.756571769714355,-3.6516606807708736,0.02540607936680317,0.04757409542798996,0.05849087610840796,0.9968300461769104
45679,8.582735061645508,-11.755946159362793,-3.65146279335022,0.02602439559996128,0.04915012046694756,0.05888680368661881,0.9967142939567566
45680,8.590695381164549,-11.755270957946776,-3.65199875831604,0.02669478394091129,0.05064493790268898,0.05921832472085953,0.9966021180152892
45681,8.598567962646483,-11.754678726196287,-3.6521604061126713,0.02736754715442657,0.051975782960653305,0.059493675827980035,0.9964989423751832
45682,8.606409072875978,-11.75411605834961,-3.652378082275391,0.02796251885592937,0.05306699872016907,0.05965165421366692,0.996415376663208
45683,8.614365577697754,-11.756771087646484,-3.665670156478882,0.02915223874151707,0.054785162210464484,0.05987664312124252,0.9962748289108276
45684,8.622219085693361,-11.756291389465332,-3.6663601398468018,0.029162587597966194,0.0556778721511364,0.05982547625899315,0.9962280988693236
45685,8.630047798156737,-11.755841255187988,-3.667118787765503,0.028841836377978325,0.056394632905721664,0.059700392186641686,0.996204674243927
45686,8.637598037719728,-11.754010200500488,-3.667878150939941,0.028225800022482875,0.056927226483821876,0.059518981724977486,0.9962028861045836
45687,8.645276069641112,-11.753071784973145,-3.668729305267334,0.027270976454019547,0.057301778346300125,0.05930263921618461,0.996220886707306
45688,8.65290641784668,-11.752057075500488,-3.669651746749878,0.02607527934014797,0.05755257606506348,0.05906622111797333,0.9962525367736816
45689,8.660464286804201,-11.750996589660645,-3.670680284500122,0.024648962542414662,0.057658016681671136,0.058790013194084174,0.9962990283966064
45690,8.667984962463379,-11.74986457824707,-3.6717739105224614,0.023075923323631287,0.05757809802889824,0.05852060765028,0.9963572025299072
45691,8.674299240112305,-11.745981216430664,-3.6777188777923584,0.021386263892054558,0.05788802355527878,0.058404047042131424,0.996383786201477
45692,8.681461334228517,-11.744831085205078,-3.6785757541656494,0.019839139655232433,0.05728178471326827,0.058165032416582114,0.9964647889137268
45693,8.688634872436522,-11.743562698364258,-3.679676771163941,0.01857551746070385,0.05635964497923851,0.057981643825769424,0.9965524077415466
45694,8.695709228515625,-11.742262840270994,-3.6807589530944815,0.01771971583366394,0.05505622550845146,0.057968903332948685,0.9966416358947754
45695,8.702479362487793,-11.741297721862793,-3.681141614913941,0.01736615225672722,0.05325599014759064,0.05800876393914223,0.9967433214187622
45696,8.709188461303711,-11.740262985229492,-3.681591033935547,0.017617283388972282,0.05093246325850487,0.058147769421339035,0.9968522787094116
45697,8.71574592590332,-11.73930549621582,-3.6818184852600098,0.01853111758828163,0.04821118712425232,0.058310419321060174,0.99696147441864
45698,8.722150802612305,-11.738425254821776,-3.6818249225616455,0.01993891038000584,0.045090951025485985,0.05845804885029793,0.9970716834068298
45699,8.728391647338867,-11.73802661895752,-3.681728363037109,0.021719753742218014,0.04166731983423233,0.05847325548529625,0.997182548046112
45700,8.73448371887207,-11.737584114074707,-3.6813793182373047,0.02355860359966755,0.03802412748336792,0.05826898291707039,0.9972983598709106
45701,8.740418434143066,-11.737300872802734,-3.6808240413665767,0.02522217482328415,0.034449029713869095,0.057851836085319526,0.997411847114563
45702,8.746389389038086,-11.73686695098877,-3.6805458068847656,0.026582371443510056,0.031172366812825206,0.057201020419597626,0.9975218176841736
45703,8.752181053161621,-11.736653327941895,-3.679991245269776,0.02756093256175518,0.028287999331951138,0.05634703859686852,0.9976298213005066
45704,8.75787353515625,-11.736515045166016,-3.679374217987061,0.02803749963641167,0.02584996074438095,0.05524025484919548,0.9977445602416992
45705,8.763828277587889,-11.736369132995605,-3.6791777610778813,0.028138246387243267,0.0241245161741972,0.05392487347126007,0.9978568553924559
45706,8.76963996887207,-11.736270904541016,-3.6788811683654794,0.02814430557191372,0.023075543344020844,0.052451379597187035,0.997960090637207
