,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w
169386,3.5962300300598145,-8.128469467163086,-10.765811920166016,-0.04462151601910591,-0.025746745988726616,0.7049015164375305,-0.707431972026825
169387,3.596114158630371,-8.135849952697754,-10.76648998260498,-0.04578197002410889,-0.026521222665905952,0.7052496671676636,-0.7069820165634155
169388,3.59592342376709,-8.143226623535156,-10.767082214355467,-0.04690174013376236,-0.02715756744146347,0.7055715322494507,-0.7065631151199341
169389,3.595686197280884,-8.150567054748535,-10.767763137817383,-0.0479089617729187,-0.027595143765211102,0.7059322595596313,-0.7061182260513306
169390,3.59539794921875,-8.157903671264647,-10.768479347229004,-0.048747938126325614,-0.02780846133828163,0.70633465051651,-0.7056498527526855
169391,3.595048189163208,-8.165108680725098,-10.768876075744627,-0.049350105226039886,-0.027850333601236343,0.7068067193031311,-0.7051334381103516
169392,3.594642877578736,-8.172307014465332,-10.769346237182617,-0.04968427121639252,-0.027711568400263783,0.7073292732238771,-0.7045912742614746
169393,3.594181776046753,-8.179461479187013,-10.769746780395508,-0.049752019345760345,-0.02736988663673401,0.7079075574874878,-0.7040188312530518
169394,3.5938298702239986,-8.186569213867188,-10.77003574371338,-0.049525097012519836,-0.0268124844878912,0.7085038423538208,-0.7034562230110168
169395,3.593377113342285,-8.193563461303711,-10.770216941833496,-0.0490354485809803,-0.026054181158542637,0.709126889705658,-0.7028909921646118
169396,3.5929083824157715,-8.200492858886719,-10.770301818847656,-0.04827604815363884,-0.025090485811233517,0.7097827196121216,-0.7023165225982666
169397,3.5924880504608154,-8.207242012023926,-10.77037525177002,-0.0472407303750515,-0.02392085269093513,0.7104462385177612,-0.7017565369606018
169398,3.59204363822937,-8.213954925537111,-10.7703275680542,-0.04596492648124695,-0.022618796676397324,0.7111372947692871,-0.7011843323707581
169399,3.591602325439453,-8.220576286315918,-10.770208358764648,-0.04444306716322899,-0.02111195772886276,0.7118425369262695,-0.7006135582923889
169400,3.5911872386932373,-8.22712516784668,-10.77011775970459,-0.042763140052556985,-0.0193399041891098,0.7125452160835266,-0.7000547051429749
169401,3.5907680988311768,-8.233565330505371,-10.769925117492676,-0.04092775657773018,-0.01743391342461109,0.7132470011711121,-0.6994997262954712
169402,3.5903573036193848,-8.239913940429688,-10.769680976867676,-0.039058126509189606,-0.015505938790738584,0.7139017581939697,-0.6989838480949402
169403,3.5899457931518555,-8.246454238891603,-10.769739151000977,-0.03726952150464058,-0.013707183301448822,0.7145459055900574,-0.6984607577323914
169404,3.5895371437072754,-8.252848625183105,-10.76968765258789,-0.03577399626374245,-0.012074076570570469,0.7151358723640442,-0.6979650855064392
169405,3.589132070541382,-8.259228706359862,-10.769683837890623,-0.03463152050971985,-0.010830920189619064,0.7156963944435121,-0.6974684000015259
169406,3.588730573654175,-8.265593528747559,-10.769726753234863,-0.03382586315274238,-0.009982125833630562,0.7161593437194824,-0.6970452070236206
169407,3.5883941650390625,-8.272217750549316,-10.76990032196045,-0.03332841768860817,-0.009429935365915298,0.716533899307251,-0.6966918706893921
169408,3.5880434513092037,-8.278759956359862,-10.770097732543944,-0.033060163259506226,-0.009056681767106056,0.716816246509552,-0.6964190602302551
169409,3.587708711624145,-8.285346984863281,-10.770356178283693,-0.032998017966747284,-0.008914398960769176,0.7170459628105164,-0.6961873769760132
169410,3.5873746871948238,-8.291906356811522,-10.770475387573242,-0.03306318074464798,-0.008936531841754913,0.717208206653595,-0.6960168480873108
169411,3.587054252624512,-8.298510551452638,-10.770682334899902,-0.033202338963747025,-0.00908066425472498,0.7173259258270264,-0.69588702917099
169412,3.5867440700531006,-8.305133819580076,-10.77089023590088,-0.033379487693309784,-0.009234262630343435,0.7173864841461182,-0.6958140730857849
169413,3.5864505767822266,-8.311679840087889,-10.771148681640623,-0.0335380919277668,-0.00936827901750803,0.7174047827720642,-0.6957858204841614
169414,3.5861613750457764,-8.31824779510498,-10.77138900756836,-0.033689647912979126,-0.009436781518161295,0.7173972129821777,-0.695785403251648
169415,3.585882663726806,-8.324803352355957,-10.771641731262207,-0.03383871167898178,-0.00927953515201807,0.7173808217048645,-0.6957970857620239
169416,3.5746655464172363,-8.327903747558594,-10.772701263427734,-0.03322819620370865,-0.009767632931470873,0.7182141542434692,-0.6949597001075745
169417,3.574397087097168,-8.334092140197754,-10.772760391235352,-0.033132057636976235,-0.00940442830324173,0.718284010887146,-0.6948970556259155
169418,3.574101686477661,-8.340248107910156,-10.772829055786133,-0.03282290324568748,-0.0090191550552845,0.7184196710586548,-0.6947766542434692
169419,3.5739004611968994,-8.346381187438965,-10.772677421569824,-0.03228786215186119,-0.008648362942039967,0.7186263799667358,-0.6945925951004028
169420,3.5736451148986816,-8.352459907531737,-10.772557258605957,-0.031508926302194595,-0.008287484757602215,0.7188794016838074,-0.6943708658218384
169421,3.573394298553467,-8.358501434326174,-10.77237606048584,-0.03048003651201725,-0.007836517877876759,0.7191628813743591,-0.6941285133361816
169422,3.5731630325317383,-8.364508628845215,-10.771912574768066,-0.029295388609170917,-0.007212631404399872,0.7194657325744629,-0.693872332572937
169423,3.570653915405273,-8.368816375732424,-10.768970489501953,-0.02798094600439072,-0.006595505401492119,0.7198211550712585,-0.6935641169548035
169424,3.5704214572906494,-8.374691009521483,-10.768465995788574,-0.02679292298853397,-0.005687526892870665,0.720037043094635,-0.6933948993682861
169425,3.570064783096313,-8.380840301513674,-10.768023490905762,-0.025705192238092426,-0.004543302580714226,0.7201746106147766,-0.6933016180992126
169426,3.569788694381714,-8.386768341064451,-10.767454147338867,-0.024860955774784088,-0.0031315789092332125,0.720209538936615,-0.6933039426803589
169427,3.5695066452026367,-8.392687797546388,-10.76683235168457,-0.02424478717148304,-0.0015731134917587044,0.7201433181762695,-0.6933997869491577
169428,3.568230390548706,-8.402358055114746,-10.764546394348145,-0.024370834231376648,-0.0001937815104611218,0.7199241518974304,-0.6936247944831848
169429,3.568061828613281,-8.408604621887207,-10.76443099975586,-0.02419576980173588,0.001219521975144744,0.71971595287323,-0.6938458681106567
169430,3.567846298217773,-8.414705276489258,-10.763900756835938,-0.02406157180666924,0.002268672687932849,0.7194468975067139,-0.6941269040107727
169431,3.5676417350769043,-8.420856475830076,-10.763448715209961,-0.02393411658704281,0.0027669391129165892,0.7191473245620728,-0.6944398880004883
169432,3.5676257610321045,-8.42713451385498,-10.763272285461426,-0.023869356140494347,0.002870089374482632,0.7188179492950441,-0.694782555103302
169433,3.567624807357788,-8.433538436889647,-10.763188362121582,-0.024008488282561302,0.002456324640661478,0.7184473276138306,-0.6951626539230347
169434,3.5676953792572017,-8.440044403076174,-10.763253211975098,-0.02400885336101055,0.0018727688584476712,0.7180569171905518,-0.6955676674842834
169435,3.5677084922790527,-8.446728706359862,-10.763418197631836,-0.02422383427619934,0.0010060635395348072,0.7176576852798462,-0.6959738731384277
169436,3.5677897930145264,-8.453433036804201,-10.76371955871582,-0.02463152445852756,0.00029790823464281857,0.7172552347183228,-0.6963750720024109
169437,3.5686209201812744,-8.463434219360353,-10.76620101928711,-0.024513401091098785,-0.0007923722732812166,0.7170835733413696,-0.6965555548667908
169438,3.568519592285156,-8.470489501953125,-10.76702117919922,-0.025433557108044624,-0.0015576330479234455,0.7167012691497803,-0.6969146728515625
169439,3.568561792373657,-8.477656364440918,-10.767925262451172,-0.026319636031985283,-0.002178013324737549,0.7163530588150024,-0.6972379684448242
169440,3.5685718059539795,-8.484911918640138,-10.768959045410156,-0.027658330276608467,-0.0028863654006272554,0.7159903645515442,-0.6975560784339905
169441,3.56860899925232,-8.492246627807617,-10.770225524902344,-0.029054818674921986,-0.003511611605063081,0.7156288027763367,-0.6978673934936523
169442,3.568603992462158,-8.49965763092041,-10.771627426147461,-0.030699724331498143,-0.004243995063006878,0.7152354717254639,-0.6981961131095886
169443,3.5685834884643555,-8.507150650024414,-10.773199081420898,-0.03237780556082725,-0.005016224458813667,0.7148369550704956,-0.698523223400116
169444,3.5687618255615234,-8.514734268188478,-10.774884223937988,-0.034117162227630615,-0.0058630313724279395,0.714379608631134,-0.6989015936851501
169445,3.5688960552215576,-8.522391319274902,-10.776762962341307,-0.03591551259160042,-0.007030467502772808,0.7138761878013611,-0.6993149518966675
169446,3.569076538085937,-8.530128479003906,-10.778793334960938,-0.037467919290065765,-0.00842682458460331,0.7133077383041382,-0.6997979879379272
169447,3.5695192813873287,-8.537693023681639,-10.780007362365724,-0.03870221599936485,-0.01008930616080761,0.712688684463501,-0.7003393173217773
169448,3.570023536682129,-8.545475006103517,-10.78164005279541,-0.039623182266950614,-0.011852678842842579,0.7120104432106018,-0.7009498476982117
169449,3.570650815963745,-8.55329704284668,-10.783195495605467,-0.04026900976896286,-0.013659353367984295,0.7113204002380371,-0.7015804648399353
169450,3.5714011192321777,-8.561163902282715,-10.78466510772705,-0.04061340540647507,-0.015217659994959831,0.7106329202651978,-0.7022250294685364
169451,3.571589946746826,-8.568000793457031,-10.784187316894533,-0.040814250707626336,-0.01646978780627251,0.7099841237068176,-0.7028411030769348
169452,3.57222580909729,-8.575508117675781,-10.784422874450684,-0.040906377136707306,-0.01727064698934555,0.7093300223350525,-0.7034766674041748
169453,3.5728816986083984,-8.582925796508789,-10.784276962280273,-0.04090237244963646,-0.01747559942305088,0.7087121605873108,-0.7040942311286926
169454,3.573209524154663,-8.589895248413086,-10.783650398254396,-0.04079046845436096,-0.017236940562725067,0.7081639766693115,-0.7046580314636229
169455,3.5736730098724365,-8.59700870513916,-10.78278923034668,-0.0404803641140461,-0.016749735921621326,0.7076750993728638,-0.7051785588264465
169456,3.574079751968384,-8.603996276855469,-10.781559944152832,-0.03991546109318733,-0.016076777130365368,0.7072986960411072,-0.7056038975715637
169457,3.5745506286621094,-8.610931396484375,-10.780570030212402,-0.039070289582014084,-0.015460711903870106,0.7070342898368835,-0.7059299945831299
169458,3.574967384338379,-8.617752075195312,-10.779216766357422,-0.03806629031896591,-0.015091657638549803,0.7068754434585571,-0.7061518430709839
169459,3.5753681659698486,-8.624471664428711,-10.777701377868652,-0.03687719628214836,-0.01495197881013155,0.7068076729774475,-0.7062857151031494
169460,3.575957059860229,-8.631289482116701,-10.776875495910645,-0.0355566143989563,-0.01507384330034256,0.7068275213241577,-0.7063308954238892
169461,3.5764949321746826,-8.637962341308594,-10.775752067565918,-0.0341004841029644,-0.015449835918843746,0.7068642377853394,-0.7063578367233276
169462,3.577073335647583,-8.644588470458983,-10.77470588684082,-0.03269292041659355,-0.01594989374279976,0.7068833708763123,-0.7063941359519958
169463,3.5776581764221187,-8.65129280090332,-10.773955345153807,-0.03139786049723625,-0.016339933499693867,0.7068418264389038,-0.7064855694770813
169464,3.5782597064971924,-8.657861709594728,-10.773183822631836,-0.030395247042179108,-0.016603188589215282,0.7067316770553589,-0.706633448600769
169465,3.5788826942443848,-8.664398193359375,-10.772526741027832,-0.029724836349487305,-0.016652243211865425,0.7065367698669434,-0.7068556547164917
169466,3.5793399810791016,-8.670980453491211,-10.77198600769043,-0.02939222753047943,-0.016539249569177628,0.7062321305274963,-0.7071766257286072
169467,3.5798354148864746,-8.677491188049316,-10.7715425491333,-0.02946641482412815,-0.01624382846057415,0.7058528661727905,-0.7075589299201965
169468,3.5802955627441406,-8.683979988098145,-10.771207809448242,-0.029766397550702095,-0.015758784487843513,0.7053821682929993,-0.708026647567749
169469,3.5807077884674072,-8.690488815307617,-10.771050453186037,-0.03031504712998867,-0.01519202161580324,0.7048566937446594,-0.7085388898849487
169470,3.581103801727295,-8.697027206420897,-10.771014213562012,-0.03102241270244122,-0.0145089915022254,0.7042860388755798,-0.7090898156166077
169471,3.57354474067688,-8.688972473144531,-10.775627136230467,-0.03240687027573585,-0.0133865624666214,0.7035843133926392,-0.709746241569519
169472,3.573693037033081,-8.695358276367188,-10.77610969543457,-0.03321046382188797,-0.0126426313072443,0.7029960751533508,-0.710305392742157
169473,3.5739836692810063,-8.701654434204103,-10.776603698730467,-0.03393975645303726,-0.011941178701817991,0.7024174332618713,-0.7108553051948547
169474,3.574170589447021,-8.708024024963379,-10.777297973632812,-0.03443009778857231,-0.011244663968682287,0.7018626928329468,-0.7113907933235168
169475,3.5743510723114014,-8.714394569396973,-10.778112411499023,-0.03457872569561005,-0.010646148584783077,0.7013643383979797,-0.7118842005729675
169476,3.5746817588806152,-8.720589637756348,-10.778544425964355,-0.03435411676764488,-0.010110748931765556,0.7009070515632629,-0.7123530507087708
169477,3.574995517730713,-8.726837158203125,-10.779195785522461,-0.03358487784862518,-0.00958791468292475,0.7005006670951843,-0.7127965688705444
169478,3.57535171508789,-8.733040809631348,-10.779833793640137,-0.03229918703436852,-0.009085328318178655,0.7001377940177917,-0.7132189869880676
169479,3.5757050514221187,-8.739029884338379,-10.78009033203125,-0.030636629089713093,-0.008586580865085125,0.6998527646064758,-0.7135782241821289
169480,3.5761311054229736,-8.745061874389647,-10.780426025390623,-0.028611280024051663,-0.00804233271628618,0.6996257901191711,-0.7138910889625549
169481,3.5765950679779053,-8.751023292541504,-10.780664443969727,-0.026391079649329185,-0.007427162025123835,0.6994595527648926,-0.7141461968421936
169482,3.576829433441162,-8.756909370422362,-10.780868530273438,-0.024082943797111508,-0.006598740350455046,0.6993458271026611,-0.714347243309021
169483,3.5771708488464355,-8.762799263000487,-10.781018257141113,-0.02192173339426517,-0.005570260807871818,0.6992842555046082,-0.7144858241081238
169484,3.577484130859375,-8.768641471862793,-10.781105995178224,-0.020027760416269302,-0.004365721717476846,0.6992421746253967,-0.7145909667015076
169485,3.5775935649871826,-8.774532318115233,-10.78140354156494,-0.01851371675729752,-0.003004479454830289,0.6992051601409912,-0.7146750688552856
169486,3.5777359008789062,-8.780468940734862,-10.781641006469727,-0.01737529598176479,-0.0016051853308454154,0.6991658806800842,-0.7147465348243713
169487,3.5778121948242188,-8.786419868469237,-10.781906127929688,-0.016477363184094432,-0.00017655504052527252,0.699105441570282,-0.7148286700248718
169488,3.578036069869995,-8.792213439941406,-10.781831741333008,-0.015851179137825966,0.0010784529149532318,0.69906085729599,-0.7148856520652771
169489,3.5781965255737305,-8.798174858093262,-10.78184700012207,-0.015382778830826284,0.0019734275992959733,0.6990644931793213,-0.7148904800415039
169490,3.5783634185791016,-8.804145812988281,-10.781779289245604,-0.01499947067350149,0.002302485052496195,0.6991482377052307,-0.7148156166076659
169491,3.575540781021118,-8.810302734375,-10.77444839477539,-0.0147382915019989,0.0012295219348743556,0.6992153525352478,-0.7147581577301025
