,field.velocity0,field.velocity1,field.velocity2,field.velocity3
7416,14.423345565795898,15.132619857788086,14.423345565795898,15.132619857788086
7417,14.423345565795898,15.132619857788086,14.423345565795898,15.132619857788086
7418,17.837112426757812,14.068708419799805,17.837112426757812,14.068708419799805
7419,17.837112426757812,14.068708419799805,17.837112426757812,14.068708419799805
7420,18.590791702270508,12.812573432922365,18.590791702270508,12.812573432922365
7421,18.590791702270508,12.812573432922365,18.590791702270508,12.812573432922365
7422,18.590791702270508,12.812573432922365,18.590791702270508,12.812573432922365
7423,18.716405868530273,13.063799858093262,18.716405868530273,13.063799858093262
7424,18.716405868530273,13.063799858093262,18.716405868530273,13.063799858093262
7425,16.787797927856445,12.413529396057127,16.787797927856445,12.413529396057127
7426,16.787797927856445,12.413529396057127,16.787797927856445,12.413529396057127
7427,16.787797927856445,12.413529396057127,16.787797927856445,12.413529396057127
7428,16.433160781860348,11.70413303375244,16.433160781860348,11.70413303375244
7429,16.433160781860348,11.70413303375244,16.433160781860348,11.70413303375244
7430,18.33956527709961,12.686960220336914,18.33956527709961,12.686960220336914
7431,18.33956527709961,12.686960220336914,18.33956527709961,12.686960220336914
7432,18.33956527709961,12.686960220336914,18.33956527709961,12.686960220336914
7433,19.4700870513916,11.682051658630373,19.4700870513916,11.682051658630373
7434,19.4700870513916,11.682051658630373,19.4700870513916,11.682051658630373
7435,20.349380493164066,9.797850608825684,20.349380493164066,9.797850608825684
7436,20.349380493164066,9.797850608825684,20.349380493164066,9.797850608825684
7437,20.349380493164066,9.797850608825684,20.349380493164066,9.797850608825684
7438,19.152250289916992,9.812570571899414,19.152250289916992,9.812570571899414
7439,19.152250289916992,9.812570571899414,19.152250289916992,9.812570571899414
7440,18.7976131439209,11.349495887756348,18.7976131439209,11.349495887756348
7441,18.7976131439209,11.349495887756348,18.7976131439209,11.349495887756348
7442,18.7976131439209,11.349495887756348,18.7976131439209,11.349495887756348
7443,18.96763229370117,11.305212020874025,18.96763229370117,11.305212020874025
7444,18.96763229370117,11.305212020874025,18.96763229370117,11.305212020874025
7445,18.716405868530273,12.561346054077148,18.716405868530273,12.561346054077148
7446,18.716405868530273,12.561346054077148,18.716405868530273,12.561346054077148
7447,18.716405868530273,12.561346054077148,18.716405868530273,12.561346054077148
7448,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
7449,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
7450,12.295275688171387,16.906051635742188,12.295275688171387,16.906051635742188
7451,12.295275688171387,16.906051635742188,12.295275688171387,16.906051635742188
7452,12.295275688171387,16.906051635742188,12.295275688171387,16.906051635742188
7453,9.45793342590332,19.74339485168457,9.45793342590332,19.74339485168457
7454,9.45793342590332,19.74339485168457,9.45793342590332,19.74339485168457
7455,9.295395851135254,22.861650466918945,9.295395851135254,22.861650466918945
7456,9.295395851135254,22.861650466918945,9.295395851135254,22.861650466918945
7457,9.295395851135254,22.861650466918945,9.295395851135254,22.861650466918945
7458,8.157392501831055,21.398571014404297,8.157392501831055,21.398571014404297
7459,8.157392501831055,21.398571014404297,8.157392501831055,21.398571014404297
7460,9.10317325592041,20.571043014526367,9.10317325592041,20.571043014526367
7461,9.10317325592041,20.571043014526367,9.10317325592041,20.571043014526367
7462,9.10317325592041,20.571043014526367,9.10317325592041,20.571043014526367
7463,9.672236442565918,21.731128692626953,9.672236442565918,21.731128692626953
7464,9.672236442565918,21.731128692626953,9.672236442565918,21.731128692626953
7465,9.546623229980467,21.47990226745605,9.546623229980467,21.47990226745605
7466,9.546623229980467,21.47990226745605,9.546623229980467,21.47990226745605
7467,9.546623229980467,21.47990226745605,9.546623229980467,21.47990226745605
7468,12.561346054077148,18.96763229370117,12.561346054077148,18.96763229370117
7469,12.561346054077148,18.96763229370117,12.561346054077148,18.96763229370117
7470,14.305091857910154,15.132619857788086,14.305091857910154,15.132619857788086
7471,14.305091857910154,15.132619857788086,14.305091857910154,15.132619857788086
7472,14.305091857910154,15.132619857788086,14.305091857910154,15.132619857788086
7473,16.196653366088867,12.886420249938965,16.196653366088867,12.886420249938965
7474,16.196653366088867,12.886420249938965,16.196653366088867,12.886420249938965
7475,18.590791702270508,12.4357328414917,18.590791702270508,12.4357328414917
7476,18.590791702270508,12.4357328414917,18.590791702270508,12.4357328414917
7477,18.590791702270508,12.4357328414917,18.590791702270508,12.4357328414917
7478,18.716405868530273,12.058892250061035,18.716405868530273,12.058892250061035
7479,18.716405868530273,12.058892250061035,18.716405868530273,12.058892250061035
7480,18.716405868530273,12.058892250061035,18.716405868530273,12.058892250061035
7481,21.22867584228516,10.425917625427246,21.22867584228516,10.425917625427246
7482,21.22867584228516,10.425917625427246,21.22867584228516,10.425917625427246
7483,21.04393577575684,8.985042572021484,21.04393577575684,8.985042572021484
7484,21.04393577575684,8.985042572021484,21.04393577575684,8.985042572021484
7485,21.04393577575684,8.985042572021484,21.04393577575684,8.985042572021484
7486,20.571043014526367,9.812570571899414,20.571043014526367,9.812570571899414
7487,20.571043014526367,9.812570571899414,20.571043014526367,9.812570571899414
7488,19.34447288513184,9.672236442565918,19.34447288513184,9.672236442565918
7489,19.34447288513184,9.672236442565918,19.34447288513184,9.672236442565918
7490,22.48480987548828,10.425917625427246,22.48480987548828,10.425917625427246
7491,22.48480987548828,10.425917625427246,22.48480987548828,10.425917625427246
7492,22.48480987548828,10.425917625427246,22.48480987548828,10.425917625427246
7493,21.85674285888672,10.92837142944336,21.85674285888672,10.92837142944336
7494,21.85674285888672,10.92837142944336,21.85674285888672,10.92837142944336
7495,21.398571014404297,8.866789817810059,21.398571014404297,8.866789817810059
7496,21.398571014404297,8.866789817810059,21.398571014404297,8.866789817810059
7497,21.398571014404297,8.866789817810059,21.398571014404297,8.866789817810059
7498,19.270503997802734,10.167207717895508,19.270503997802734,10.167207717895508
7499,19.270503997802734,10.167207717895508,19.270503997802734,10.167207717895508
7500,20.60060691833496,11.305212020874025,20.60060691833496,11.305212020874025
7501,20.60060691833496,11.305212020874025,20.60060691833496,11.305212020874025
7502,20.60060691833496,11.305212020874025,20.60060691833496,11.305212020874025
7503,19.9725399017334,11.556438446044922,19.9725399017334,11.556438446044922
7504,19.9725399017334,11.556438446044922,19.9725399017334,11.556438446044922
7505,15.45045566558838,11.053985595703123,15.45045566558838,11.053985595703123
7506,15.45045566558838,11.053985595703123,15.45045566558838,11.053985595703123
7507,15.45045566558838,11.053985595703123,15.45045566558838,11.053985595703123
7508,23.408388137817386,10.521967887878418,23.408388137817386,10.521967887878418
7509,23.408388137817386,10.521967887878418,23.408388137817386,10.521967887878418
7510,19.507009506225586,10.167207717895508,19.507009506225586,10.167207717895508
7511,19.507009506225586,10.167207717895508,19.507009506225586,10.167207717895508
7512,19.507009506225586,10.167207717895508,19.507009506225586,10.167207717895508
7513,19.7213134765625,10.174690246582033,19.7213134765625,10.174690246582033
7514,19.7213134765625,10.174690246582033,19.7213134765625,10.174690246582033
7515,19.7213134765625,10.174690246582033,19.7213134765625,10.174690246582033
7516,19.9725399017334,11.556438446044922,19.9725399017334,11.556438446044922
7517,19.9725399017334,11.556438446044922,19.9725399017334,11.556438446044922
7518,23.992170333862305,11.305212020874025,23.992170333862305,11.305212020874025
7519,23.992170333862305,11.305212020874025,23.992170333862305,11.305212020874025
7520,16.551414489746097,10.640098571777344,16.551414489746097,10.640098571777344
7521,16.551414489746097,10.640098571777344,16.551414489746097,10.640098571777344
7522,16.551414489746097,10.640098571777344,16.551414489746097,10.640098571777344
7523,21.989717483520508,7.566248416900635,21.989717483520508,7.566248416900635
7524,21.989717483520508,7.566248416900635,21.989717483520508,7.566248416900635
7525,21.989717483520508,7.566248416900635,21.989717483520508,7.566248416900635
7526,23.112876892089844,7.034354209899902,23.112876892089844,7.034354209899902
7527,23.112876892089844,7.034354209899902,23.112876892089844,7.034354209899902
7528,21.731128692626953,8.541715621948242,21.731128692626953,8.541715621948242
7529,21.731128692626953,8.541715621948242,21.731128692626953,8.541715621948242
7530,24.3690128326416,9.044169425964355,24.3690128326416,9.044169425964355
7531,24.3690128326416,9.044169425964355,24.3690128326416,9.044169425964355
7532,24.3690128326416,9.044169425964355,24.3690128326416,9.044169425964355
7533,21.871463775634766,9.10317325592041,21.871463775634766,9.10317325592041
7534,21.871463775634766,9.10317325592041,21.871463775634766,9.10317325592041
7535,18.7976131439209,9.93082332611084,18.7976131439209,9.93082332611084
7536,18.7976131439209,9.93082332611084,18.7976131439209,9.93082332611084
7537,18.7976131439209,9.93082332611084,18.7976131439209,9.93082332611084
7538,19.9725399017334,12.686960220336914,19.9725399017334,12.686960220336914
7539,19.9725399017334,12.686960220336914,19.9725399017334,12.686960220336914
7540,16.078523635864258,14.571161270141602,16.078523635864258,14.571161270141602
7541,16.078523635864258,14.571161270141602,16.078523635864258,14.571161270141602
7542,16.078523635864258,14.571161270141602,16.078523635864258,14.571161270141602
7543,15.82729721069336,15.576068878173828,15.82729721069336,15.576068878173828
7544,15.82729721069336,15.576068878173828,15.82729721069336,15.576068878173828
7545,15.014488220214846,15.960269927978516,15.014488220214846,15.960269927978516
7546,15.014488220214846,15.960269927978516,15.014488220214846,15.960269927978516
7547,15.014488220214846,15.960269927978516,15.014488220214846,15.960269927978516
7548,14.305091857910154,14.54159927368164,14.305091857910154,14.54159927368164
7549,14.305091857910154,14.54159927368164,14.305091857910154,14.54159927368164
7550,16.832202911376953,14.445549011230467,16.832202911376953,14.445549011230467
7551,16.832202911376953,14.445549011230467,16.832202911376953,14.445549011230467
7552,16.832202911376953,14.445549011230467,16.832202911376953,14.445549011230467
7553,17.585886001586914,14.068708419799805,17.585886001586914,14.068708419799805
7554,17.585886001586914,14.068708419799805,17.585886001586914,14.068708419799805
7555,16.580976486206055,14.068708419799805,16.580976486206055,14.068708419799805
7556,16.580976486206055,14.068708419799805,16.580976486206055,14.068708419799805
7557,16.580976486206055,14.068708419799805,16.580976486206055,14.068708419799805
7558,16.078523635864258,13.477563858032227,16.078523635864258,13.477563858032227
7559,16.078523635864258,13.477563858032227,16.078523635864258,13.477563858032227
7560,15.723762512207033,14.65972900390625,15.723762512207033,14.65972900390625
7561,15.723762512207033,14.65972900390625,15.723762512207033,14.65972900390625
7562,15.723762512207033,14.65972900390625,15.723762512207033,14.65972900390625
7563,15.576068878173828,15.701683044433596,15.576068878173828,15.701683044433596
7564,15.576068878173828,15.701683044433596,15.576068878173828,15.701683044433596
7565,14.068708419799805,15.250873565673828,14.068708419799805,15.250873565673828
7566,14.068708419799805,15.250873565673828,14.068708419799805,15.250873565673828
7567,14.068708419799805,15.250873565673828,14.068708419799805,15.250873565673828
7568,14.571161270141602,16.455364227294922,14.571161270141602,16.455364227294922
7569,14.571161270141602,16.455364227294922,14.571161270141602,16.455364227294922
7570,14.571161270141602,17.460271835327152,14.571161270141602,17.460271835327152
7571,14.571161270141602,17.460271835327152,14.571161270141602,17.460271835327152
7572,14.571161270141602,17.460271835327152,14.571161270141602,17.460271835327152
7573,14.068708419799805,17.334657669067386,14.068708419799805,17.334657669067386
7574,14.068708419799805,17.334657669067386,14.068708419799805,17.334657669067386
7575,13.943094253540039,17.585886001586914,13.943094253540039,17.585886001586914
7576,13.943094253540039,17.585886001586914,13.943094253540039,17.585886001586914
7577,13.943094253540039,17.585886001586914,13.943094253540039,17.585886001586914
7578,13.440640449523926,17.711498260498047,13.440640449523926,17.711498260498047
7579,13.440640449523926,17.711498260498047,13.440640449523926,17.711498260498047
7580,13.004673957824707,16.433160781860348,13.004673957824707,16.433160781860348
7581,13.004673957824707,16.433160781860348,13.004673957824707,16.433160781860348
7582,13.004673957824707,16.433160781860348,13.004673957824707,16.433160781860348
