,field.velocity0,field.velocity1,field.velocity2,field.velocity3
11748,15.48737907409668,14.54159927368164,15.48737907409668,14.54159927368164
11749,16.70659065246582,14.194320678710938,16.70659065246582,14.194320678710938
11750,16.70659065246582,14.194320678710938,16.70659065246582,14.194320678710938
11751,16.70659065246582,14.194320678710938,16.70659065246582,14.194320678710938
11752,16.455364227294922,14.194320678710938,16.455364227294922,14.194320678710938
11753,16.455364227294922,14.194320678710938,16.455364227294922,14.194320678710938
11754,16.455364227294922,14.194320678710938,16.455364227294922,14.194320678710938
11755,18.213951110839844,13.566254615783693,18.213951110839844,13.566254615783693
11756,18.213951110839844,13.566254615783693,18.213951110839844,13.566254615783693
11757,17.14243507385254,12.64991283416748,17.14243507385254,12.64991283416748
11758,17.14243507385254,12.64991283416748,17.14243507385254,12.64991283416748
11759,17.14243507385254,12.64991283416748,17.14243507385254,12.64991283416748
11760,18.206470489501953,11.231242179870604,18.206470489501953,11.231242179870604
11761,18.206470489501953,11.231242179870604,18.206470489501953,11.231242179870604
11762,22.10797119140625,9.295395851135254,22.10797119140625,9.295395851135254
11763,22.10797119140625,9.295395851135254,22.10797119140625,9.295395851135254
11764,21.982357025146484,9.295395851135254,21.982357025146484,9.295395851135254
11765,21.982357025146484,9.295395851135254,21.982357025146484,9.295395851135254
11766,21.982357025146484,9.295395851135254,21.982357025146484,9.295395851135254
11767,21.982357025146484,9.295395851135254,21.982357025146484,9.295395851135254
11768,22.861650466918945,9.169782638549805,22.861650466918945,9.169782638549805
11769,20.452791213989254,8.630282402038574,20.452791213989254,8.630282402038574
11770,20.452791213989254,8.630282402038574,20.452791213989254,8.630282402038574
11771,20.452791213989254,8.630282402038574,20.452791213989254,8.630282402038574
11772,19.507009506225586,9.576064109802246,19.507009506225586,9.576064109802246
11773,19.507009506225586,9.576064109802246,19.507009506225586,9.576064109802246
11774,20.474992752075195,10.677144050598145,20.474992752075195,10.677144050598145
11775,20.474992752075195,10.677144050598145,20.474992752075195,10.677144050598145
11776,20.474992752075195,10.677144050598145,20.474992752075195,10.677144050598145
11777,18.213951110839844,13.691866874694824,18.213951110839844,13.691866874694824
11778,18.213951110839844,13.691866874694824,18.213951110839844,13.691866874694824
11779,16.832202911376953,14.068708419799805,16.832202911376953,14.068708419799805
11780,16.832202911376953,14.068708419799805,16.832202911376953,14.068708419799805
11781,16.832202911376953,14.068708419799805,16.832202911376953,14.068708419799805
11782,15.605510711669922,14.068708419799805,15.605510711669922,14.068708419799805
11783,15.605510711669922,14.068708419799805,15.605510711669922,14.068708419799805
11784,15.132619857788086,14.896236419677734,15.132619857788086,14.896236419677734
11785,15.132619857788086,14.896236419677734,15.132619857788086,14.896236419677734
11786,15.132619857788086,14.896236419677734,15.132619857788086,14.896236419677734
11787,15.82729721069336,15.32484245300293,15.82729721069336,15.32484245300293
11788,15.82729721069336,15.32484245300293,15.82729721069336,15.32484245300293
11789,15.952909469604492,15.073615074157715,15.952909469604492,15.073615074157715
11790,15.952909469604492,15.073615074157715,15.952909469604492,15.073615074157715
11791,15.952909469604492,15.073615074157715,15.952909469604492,15.073615074157715
11792,19.218860626220703,12.31011962890625,19.218860626220703,12.31011962890625
11793,19.218860626220703,12.31011962890625,19.218860626220703,12.31011962890625
11794,18.561229705810547,10.994858741760254,18.561229705810547,10.994858741760254
11795,18.561229705810547,10.994858741760254,18.561229705810547,10.994858741760254
11796,18.561229705810547,10.994858741760254,18.561229705810547,10.994858741760254
11797,19.152250289916992,11.231242179870604,19.152250289916992,11.231242179870604
11798,19.152250289916992,11.231242179870604,19.152250289916992,11.231242179870604
11799,19.152250289916992,11.231242179870604,19.152250289916992,11.231242179870604
11800,21.605514526367188,10.174690246582033,21.605514526367188,10.174690246582033
11801,21.605514526367188,10.174690246582033,21.605514526367188,10.174690246582033
11802,21.22867584228516,9.797850608825684,21.22867584228516,9.797850608825684
11803,21.22867584228516,9.797850608825684,21.22867584228516,9.797850608825684
11804,20.977449417114254,10.425917625427246,20.977449417114254,10.425917625427246
11805,20.977449417114254,10.425917625427246,20.977449417114254,10.425917625427246
11806,20.977449417114254,10.425917625427246,20.977449417114254,10.425917625427246
11807,19.38875770568848,10.75835132598877,19.38875770568848,10.75835132598877
11808,19.38875770568848,10.75835132598877,19.38875770568848,10.75835132598877
11809,18.206470489501953,12.058892250061035,18.206470489501953,12.058892250061035
11810,18.206470489501953,12.058892250061035,18.206470489501953,12.058892250061035
11811,18.206470489501953,12.058892250061035,18.206470489501953,12.058892250061035
11812,18.716405868530273,12.686960220336914,18.716405868530273,12.686960220336914
11813,18.716405868530273,12.686960220336914,18.716405868530273,12.686960220336914
11814,16.580976486206055,15.073615074157715,16.580976486206055,15.073615074157715
11815,16.580976486206055,15.073615074157715,16.580976486206055,15.073615074157715
11816,16.580976486206055,15.073615074157715,16.580976486206055,15.073615074157715
11817,16.580976486206055,15.073615074157715,16.580976486206055,15.073615074157715
11818,16.329750061035153,15.576068878173828,16.329750061035153,15.576068878173828
11819,15.014488220214846,14.423345565795898,15.014488220214846,14.423345565795898
11820,15.014488220214846,14.423345565795898,15.014488220214846,14.423345565795898
11821,15.014488220214846,14.423345565795898,15.014488220214846,14.423345565795898
11822,16.787797927856445,12.413529396057127,16.787797927856445,12.413529396057127
11823,16.787797927856445,12.413529396057127,16.787797927856445,12.413529396057127
11824,17.837112426757812,13.31502628326416,17.837112426757812,13.31502628326416
11825,17.837112426757812,13.31502628326416,17.837112426757812,13.31502628326416
11826,17.837112426757812,13.31502628326416,17.837112426757812,13.31502628326416
11827,17.837112426757812,13.189414024353027,17.837112426757812,13.189414024353027
11828,17.837112426757812,13.189414024353027,17.837112426757812,13.189414024353027
11829,17.711498260498047,13.063799858093262,17.711498260498047,13.063799858093262
11830,17.711498260498047,13.063799858093262,17.711498260498047,13.063799858093262
11831,17.711498260498047,13.063799858093262,17.711498260498047,13.063799858093262
11832,15.960269927978516,14.305091857910154,15.960269927978516,14.305091857910154
11833,15.960269927978516,14.305091857910154,15.960269927978516,14.305091857910154
11834,15.605510711669922,13.83220100402832,15.605510711669922,13.83220100402832
11835,15.605510711669922,13.83220100402832,15.605510711669922,13.83220100402832
11836,15.605510711669922,13.83220100402832,15.605510711669922,13.83220100402832
11837,15.952909469604492,15.19922924041748,15.952909469604492,15.19922924041748
11838,15.952909469604492,15.19922924041748,15.952909469604492,15.19922924041748
11839,15.82729721069336,15.073615074157715,15.82729721069336,15.073615074157715
11840,15.82729721069336,15.073615074157715,15.82729721069336,15.073615074157715
11841,15.82729721069336,15.073615074157715,15.82729721069336,15.073615074157715
11842,15.576068878173828,15.701683044433596,15.576068878173828,15.701683044433596
11843,15.576068878173828,15.701683044433596,15.576068878173828,15.701683044433596
11844,13.595694541931152,15.48737907409668,13.595694541931152,15.48737907409668
11845,13.595694541931152,15.48737907409668,13.595694541931152,15.48737907409668
11846,13.595694541931152,15.48737907409668,13.595694541931152,15.48737907409668
11847,14.068708419799805,15.605510711669922,14.068708419799805,15.605510711669922
11848,14.068708419799805,15.605510711669922,14.068708419799805,15.605510711669922
11849,14.445549011230467,17.334657669067386,14.445549011230467,17.334657669067386
11850,14.445549011230467,17.334657669067386,14.445549011230467,17.334657669067386
11851,14.445549011230467,17.334657669067386,14.445549011230467,17.334657669067386
11852,14.696775436401367,16.455364227294922,14.696775436401367,16.455364227294922
11853,14.696775436401367,16.455364227294922,14.696775436401367,16.455364227294922
11854,15.32484245300293,16.078523635864258,15.32484245300293,16.078523635864258
11855,15.32484245300293,16.078523635864258,15.32484245300293,16.078523635864258
11856,15.32484245300293,16.078523635864258,15.32484245300293,16.078523635864258
11857,14.305091857910154,14.423345565795898,14.305091857910154,14.423345565795898
11858,14.305091857910154,14.423345565795898,14.305091857910154,14.423345565795898
11859,14.896236419677734,14.068708419799805,14.896236419677734,14.068708419799805
11860,14.896236419677734,14.068708419799805,14.896236419677734,14.068708419799805
11861,14.896236419677734,14.068708419799805,14.896236419677734,14.068708419799805
11862,16.078523635864258,14.948002815246582,16.078523635864258,14.948002815246582
11863,16.078523635864258,14.948002815246582,16.078523635864258,14.948002815246582
11864,16.832202911376953,14.822388648986815,16.832202911376953,14.822388648986815
11865,16.832202911376953,14.822388648986815,16.832202911376953,14.822388648986815
11866,16.832202911376953,14.822388648986815,16.832202911376953,14.822388648986815
11867,16.832202911376953,14.445549011230467,16.832202911376953,14.445549011230467
11868,16.832202911376953,14.445549011230467,16.832202911376953,14.445549011230467
11869,15.48737907409668,13.713948249816895,15.48737907409668,13.713948249816895
11870,15.48737907409668,13.713948249816895,15.48737907409668,13.713948249816895
11871,15.48737907409668,13.713948249816895,15.48737907409668,13.713948249816895
11872,15.842016220092773,13.713948249816895,15.842016220092773,13.713948249816895
11873,15.842016220092773,13.713948249816895,15.842016220092773,13.713948249816895
11874,15.842016220092773,13.713948249816895,15.842016220092773,13.713948249816895
11875,16.204137802124027,14.948002815246582,16.204137802124027,14.948002815246582
11876,16.204137802124027,14.948002815246582,16.204137802124027,14.948002815246582
11877,15.952909469604492,14.948002815246582,15.952909469604492,14.948002815246582
11878,15.952909469604492,14.948002815246582,15.952909469604492,14.948002815246582
11879,15.073615074157715,15.701683044433596,15.073615074157715,15.701683044433596
11880,15.073615074157715,15.701683044433596,15.073615074157715,15.701683044433596
11881,15.073615074157715,15.701683044433596,15.073615074157715,15.701683044433596
11882,14.423345565795898,15.132619857788086,14.423345565795898,15.132619857788086
11883,14.423345565795898,15.132619857788086,14.423345565795898,15.132619857788086
11884,13.713948249816895,15.723762512207033,13.713948249816895,15.723762512207033
11885,13.713948249816895,15.723762512207033,13.713948249816895,15.723762512207033
11886,13.713948249816895,15.723762512207033,13.713948249816895,15.723762512207033
11887,14.445549011230467,16.455364227294922,14.445549011230467,16.455364227294922
11888,14.445549011230467,16.455364227294922,14.445549011230467,16.455364227294922
11889,14.948002815246582,16.078523635864258,14.948002815246582,16.078523635864258
11890,14.948002815246582,16.078523635864258,14.948002815246582,16.078523635864258
11891,14.948002815246582,16.078523635864258,14.948002815246582,16.078523635864258
11892,15.45045566558838,15.952909469604492,15.45045566558838,15.952909469604492
11893,15.45045566558838,15.952909469604492,15.45045566558838,15.952909469604492
11894,14.54159927368164,14.423345565795898,14.54159927368164,14.423345565795898
11895,14.54159927368164,14.423345565795898,14.54159927368164,14.423345565795898
11896,14.54159927368164,14.423345565795898,14.54159927368164,14.423345565795898
11897,15.250873565673828,13.950454711914062,15.250873565673828,13.950454711914062
11898,15.250873565673828,13.950454711914062,15.250873565673828,13.950454711914062
11899,16.078523635864258,14.696775436401367,16.078523635864258,14.696775436401367
11900,16.078523635864258,14.696775436401367,16.078523635864258,14.696775436401367
11901,16.078523635864258,14.696775436401367,16.078523635864258,14.696775436401367
11902,16.329750061035153,14.571161270141602,16.329750061035153,14.571161270141602
11903,16.329750061035153,14.571161270141602,16.329750061035153,14.571161270141602
11904,16.70659065246582,14.194320678710938,16.70659065246582,14.194320678710938
