,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w
26691,0.0344841368496418,-10.731722831726074,-3.3849000930786133,0.021210834383964542,0.014538049697875975,0.6205283403396606,-0.7837623357772827
26692,0.03688569366931915,-10.738998413085938,-3.3862674236297607,0.020524896681308743,0.013309644535183908,0.6193283796310425,-0.7847508788108826
26693,0.03927172720432282,-10.74634838104248,-3.3876564502716064,0.019893353804945942,0.012022343464195728,0.6182720065116882,-0.785620391368866
26694,0.04161166027188301,-10.753722190856934,-3.3891847133636475,0.01941700279712677,0.010552817024290562,0.6174107789993286,-0.78633052110672
26695,0.043915946036577225,-10.761140823364258,-3.390817880630493,0.019091561436653137,0.00866987556219101,0.6167539358139038,-0.7868767976760864
26696,0.04651140421628952,-10.768799781799316,-3.3923051357269287,0.01900932379066944,0.006082707550376654,0.6163523197174072,-0.7872175574302673
26697,0.04904180020093918,-10.77647876739502,-3.3939132690429688,0.019091358408331868,0.0027069896459579468,0.616167426109314,-0.7873792052268982
26698,0.051635358482599265,-10.784261703491213,-3.395559072494507,0.019245829433202744,-0.0014015380293130875,0.6162339448928833,-0.7873268127441406
26699,0.05493506044149399,-10.792478561401367,-3.3970868587493896,0.01927459985017776,-0.006160746794193983,0.6165202260017395,-0.7870789766311646
26700,0.05763063207268715,-10.800658226013184,-3.3986756801605225,0.019130105152726173,-0.011282358318567276,0.6170352101325989,-0.7866221070289612
26701,0.06039102748036385,-10.809003829956056,-3.4002580642700195,0.01870640367269516,-0.016446009278297424,0.6176750659942627,-0.7860388159751892
26702,0.06366138160228729,-10.817540168762207,-3.4014279842376713,0.01788785494863987,-0.02124044112861156,0.6184191703796387,-0.7853577136993408
26703,0.06608396768569946,-10.826105117797852,-3.40256404876709,0.016383860260248184,-0.02556012757122517,0.6192888021469116,-0.7845761775970459
26704,0.060851402580738075,-10.82829475402832,-3.4106214046478267,0.013210089877247809,-0.02751762606203556,0.6198233366012573,-0.7841475605964661
26705,0.06342047452926636,-10.836748123168944,-3.4108541011810303,0.010784488171339037,-0.030807264149188995,0.6207852363586426,-0.7833009362220764
26706,0.06511681526899338,-10.845335006713867,-3.410895824432373,0.008531264960765839,-0.03346914425492287,0.6217789053916931,-0.7824309468269348
26707,0.06668968498706818,-10.853968620300293,-3.4107019901275635,0.006196355447173119,-0.03562229126691818,0.6227573156356812,-0.7815791368484497
26708,0.06878479570150375,-10.862443923950195,-3.4107179641723637,0.0039324252866208545,-0.03738445788621903,0.6237319111824036,-0.7807340025901794
26709,0.07022655755281447,-10.870929718017578,-3.4103374481201167,0.0018011992797255516,-0.038794435560703285,0.6247475743293762,-0.7798603773117065
26710,0.06533056497573853,-10.875882148742676,-3.4181315898895264,-0.0001613228232599795,-0.03821435198187828,0.625171959400177,-0.7795509696006775
26711,0.06650128960609436,-10.884069442749023,-3.417765617370605,-0.001980104949325323,-0.0388149619102478,0.6262420415878296,-0.7786593437194824
26712,0.06759124994277954,-10.89208984375,-3.4179255962371826,-0.003661200636997819,-0.03914667293429375,0.627307116985321,-0.7777788043022156
26713,0.06860358268022537,-10.900135040283203,-3.417659282684326,-0.00532379187643528,-0.03937540203332901,0.628367006778717,-0.7769016027450562
26714,0.06953403353691101,-10.908126831054688,-3.417360782623291,-0.006854130420833826,-0.039490733295679085,0.6294050216674805,-0.7760430574417114
26715,0.06639095395803453,-10.914266586303713,-3.4239933490753174,-0.007465421222150327,-0.04122764244675636,0.6303187608718872,-0.7752050161361694
26716,0.06725414842367172,-10.922128677368164,-3.4242990016937256,-0.008849959820508957,-0.04107077047228813,0.6313353776931763,-0.7743710875511169
26717,0.06807282567024231,-10.92994499206543,-3.424675941467285,-0.010249187238514423,-0.040920939296484,0.6322982311248779,-0.7735756635665894
26718,0.0689765065908432,-10.937820434570312,-3.425523042678833,-0.011682508513331413,-0.04072844982147217,0.6332346200942993,-0.7727993130683899
26719,0.06977058947086334,-10.9456148147583,-3.426287651062012,-0.013207960873842241,-0.04044933244585991,0.6341131329536438,-0.7720686197280884
26720,0.0705372765660286,-10.953381538391113,-3.4271883964538574,-0.014741913415491581,-0.040094908326864236,0.6349223852157593,-0.7713940143585205
26721,0.0712653249502182,-10.961134910583496,-3.4281022548675537,-0.016391599550843242,-0.0397346206009388,0.6356737017631531,-0.7707603573799133
26722,0.07194988429546356,-10.968859672546387,-3.4291646480560303,-0.018103284761309624,-0.039343319833278656,0.6363816261291504,-0.7701576948165894
26723,0.07259730994701385,-10.976558685302734,-3.430328845977783,-0.0198204405605793,-0.03901640698313713,0.6370469927787781,-0.76958167552948
26724,0.07319740951061249,-10.984228134155273,-3.431363821029663,-0.0214662216603756,-0.038727112114429474,0.6376996040344238,-0.7690115571022034
26725,0.07375797629356384,-10.99187469482422,-3.4325311183929443,-0.022945011034607887,-0.03855505213141441,0.6383677124977112,-0.7684228420257568
26726,0.07427723705768585,-10.99949550628662,-3.4337275028228764,-0.024220151826739308,-0.03867687657475472,0.6390387415885925,-0.7678195834159851
26727,0.0750952810049057,-11.007059097290039,-3.434748411178589,-0.02515116706490517,-0.039113741368055344,0.6397073864936829,-0.7672106027603149
26728,0.07578674703836441,-11.014598846435547,-3.435799598693848,-0.025638552382588387,-0.03985971212387085,0.6403527855873108,-0.7666173577308655
26729,0.07652174681425095,-11.022101402282717,-3.4368104934692383,-0.02571924775838852,-0.04090937972068786,0.6409317851066589,-0.7660753726959229
26730,0.07738704979419707,-11.029444694519043,-3.43768572807312,-0.025409465655684468,-0.04226723685860634,0.6414409279823303,-0.765585720539093
26731,0.07841494679450989,-11.03679084777832,-3.4385197162628174,-0.024864254519343376,-0.04372766986489296,0.6418375968933105,-0.765188992023468
26732,0.07955744862556458,-11.044071197509766,-3.4392826557159424,-0.02408226951956749,-0.045046932995319366,0.6420978307723999,-0.764919102191925
26733,0.08081082999706267,-11.051284790039062,-3.4399683475494385,-0.02317131869494915,-0.04628690332174301,0.6422103047370911,-0.764778733253479
26734,0.08192892372608185,-11.058287620544434,-3.440485715866089,-0.02224922738969326,-0.04729673266410828,0.6421400904655457,-0.7648032903671265
26735,0.08335179835557938,-11.065287590026855,-3.4409775733947754,-0.021333012729883197,-0.04788703843951225,0.6419013142585754,-0.7649931311607361
26736,0.08487335592508316,-11.0722017288208,-3.4413874149322514,-0.020450420677661896,-0.048118144273757935,0.6414814591407776,-0.7653548121452332
26737,0.08617441356182097,-11.078951835632324,-3.441640138626098,-0.019696712493896484,-0.04793552681803703,0.6408605575561523,-0.7659059762954712
26738,0.0877135843038559,-11.085636138916016,-3.441821575164795,-0.019087042659521103,-0.0473351813852787,0.640047550201416,-0.7666382789611816
26739,0.08929404616355896,-11.092218399047852,-3.441899061203003,-0.018626635894179344,-0.0463121272623539,0.6390954852104187,-0.7675058245658875
26740,0.09069621562957764,-11.098703384399414,-3.4419331550598145,-0.01825461536645889,-0.04496677219867706,0.6380000710487366,-0.7685055136680603
26741,0.09224700927734376,-11.105093002319336,-3.4418718814849854,-0.017962565645575523,-0.04342279210686684,0.6367478966712952,-0.7696388363838196
26742,0.09380261600017548,-11.111380577087402,-3.441726922988892,-0.017636429518461227,-0.04179125651717186,0.6353635787963867,-0.7708797454833984
26743,0.0953238233923912,-11.117668151855467,-3.4417417049407963,-0.017316143959760666,-0.04019145667552948,0.6338884234428406,-0.7721854448318481
26744,0.09697912633419037,-11.123858451843262,-3.441652774810791,-0.01689242757856846,-0.0387130081653595,0.6322948932647705,-0.7735755443572998
26745,0.09866948425769806,-11.12998104095459,-3.4415533542633057,-0.01645002886652946,-0.037440620362758636,0.630585789680481,-0.7750414609909058
26746,0.10052939504384996,-11.136188507080078,-3.4416303634643555,-0.015990423038601875,-0.036404483020305634,0.6288040280342102,-0.7765465974807739
26747,0.102377250790596,-11.142304420471193,-3.441664934158325,-0.015597274526953697,-0.035639598965644836,0.6269258856773376,-0.7781069874763489
26748,0.10428859293460846,-11.148397445678713,-3.4417436122894287,-0.015285142697393894,-0.035171229392290115,0.6249839067459106,-0.7796950936317444
26749,0.10639677941799164,-11.154637336730957,-3.441932201385498,-0.015122718177735806,-0.03490908816456795,0.6229414343833923,-0.7813428640365601
26750,0.10839898139238358,-11.160802841186523,-3.4421300888061523,-0.015161799266934397,-0.03475794196128845,0.620840311050415,-0.7830193638801575
26751,0.11045420914888382,-11.166984558105467,-3.4423816204071045,-0.015470283105969427,-0.034739036113023765,0.618621289730072,-0.7847685217857361
26752,0.1125614047050476,-11.173147201538086,-3.442667245864868,-0.01595631055533886,-0.034778326749801636,0.6162583231925964,-0.7866139411926271
26753,0.11476381868124008,-11.179338455200195,-3.443011283874512,-0.016662389039993286,-0.034848928451538086,0.6137440204620361,-0.78855961561203
26754,0.11703414469957353,-11.185540199279783,-3.443403482437134,-0.01754865236580372,-0.03479056805372238,0.6111168265342712,-0.7905807495117188
26755,0.1193724200129509,-11.191752433776855,-3.443847179412842,-0.0185646153986454,-0.034607239067554474,0.6083594560623169,-0.7926894426345825
26756,0.11486076563596725,-11.182107925415039,-3.4470090866088867,-0.020934222266077995,-0.03508222848176956,0.6080358624458313,-0.7928577661514282
26757,0.11726634949445724,-11.188066482543944,-3.4476122856140137,-0.022054798901081085,-0.034650344401597984,0.6051487326622009,-0.795052170753479
26758,0.11968959122896194,-11.194005012512207,-3.4482460021972656,-0.023092998191714287,-0.03421642631292343,0.6022276282310486,-0.7972564697265625
26759,0.12219738215208055,-11.199970245361328,-3.4491090774536133,-0.02400323748588562,-0.03386679291725159,0.5992783904075623,-0.7994637489318848
26760,0.12469812482595445,-11.205896377563477,-3.4499244689941406,-0.02482250891625881,-0.03362831845879555,0.5962935090065002,-0.8016777038574219
26761,0.12473200261592865,-11.207146644592283,-3.4491565227508545,-0.025019807741045952,-0.0333239808678627,0.5935757756233215,-0.8036985397338867
26762,0.12748008966445926,-11.213090896606444,-3.4502995014190674,-0.02569188550114632,-0.033246878534555435,0.5905413031578064,-0.8059129118919373
26763,0.13020576536655426,-11.218994140625,-3.4514639377593994,-0.026328276842832562,-0.033361904323101044,0.5874825119972229,-0.80812007188797
26764,0.1329859495162964,-11.224899291992188,-3.452725648880005,-0.026998287066817284,-0.03357430547475815,0.5843886137008667,-0.8103294372558594
26765,0.13586881756782532,-11.230886459350586,-3.4540328979492188,-0.027753468602895737,-0.03390615433454513,0.5812660455703735,-0.8125330805778503
26766,0.13875284790992734,-11.236855506896973,-3.455434560775757,-0.02854809910058975,-0.034400269389152534,0.578137993812561,-0.8147134780883789
26767,0.141689270734787,-11.242844581604004,-3.456913948059082,-0.029407136142253883,-0.035023298114538186,0.57500821352005,-0.8168684840202332
26768,0.1446656733751297,-11.248851776123047,-3.4583957195281982,-0.030298756435513493,-0.035685639828443534,0.5718594789505005,-0.819014847278595
26769,0.15279871225357056,-11.25590991973877,-3.457362174987793,-0.03140266612172127,-0.03652045130729675,0.5686727166175842,-0.8211525678634644
26770,0.15596480667591095,-11.262001991271973,-3.45886778831482,-0.03240789845585823,-0.03724614903330803,0.5654674768447876,-0.823291540145874
26771,0.15888778865337372,-11.267965316772461,-3.4599196910858154,-0.03357146307826042,-0.037778664380311966,0.5622417330741882,-0.8254271745681763
26772,0.16194462776184082,-11.27399444580078,-3.4611964225769043,-0.034998778253793716,-0.03810964897274971,0.558977484703064,-0.8275668621063232
26773,0.16498832404613495,-11.28001308441162,-3.46242904663086,-0.03666126355528832,-0.03823234885931015,0.5556492209434509,-0.8297277688980103
26774,0.1680174171924591,-11.286005020141602,-3.4632565975189213,-0.03849872201681137,-0.038090072572231286,0.5522788763046265,-0.8318984508514404
26775,0.17100903391838074,-11.291985511779785,-3.4640882015228267,-0.04044673591852188,-0.03773918747901917,0.5489246249198914,-0.8340393900871277
26776,0.17397870123386386,-11.297947883605955,-3.464775562286377,-0.04234360158443451,-0.03724813088774681,0.5456051230430603,-0.8361428380012512
26777,0.1769251525402069,-11.3038911819458,-3.4653143882751465,-0.04406581073999405,-0.03670073673129082,0.5423575043678284,-0.8381882309913635
26778,0.18007910251617432,-11.309709548950195,-3.465348958969116,-0.04555177688598633,-0.03606211766600609,0.5391480922698975,-0.8402047157287598
26779,0.18310025334358213,-11.31553840637207,-3.465334177017212,-0.046711791306734085,-0.03541015088558197,0.535995602607727,-0.8421833515167236
26780,0.18613334000110626,-11.321327209472654,-3.4651000499725337,-0.04751771315932274,-0.03480355441570282,0.5328696370124817,-0.8441449999809265
26781,0.189410001039505,-11.327025413513185,-3.4649813175201416,-0.04804125428199768,-0.03428146615624428,0.5297809243202211,-0.8460785746574402
26782,0.19260255992412567,-11.332685470581055,-3.464534282684326,-0.04824688285589218,-0.03386297449469566,0.5267422199249268,-0.8479788899421692
26783,0.19585342705249786,-11.338286399841307,-3.46394157409668,-0.04819051548838616,-0.03353312611579895,0.5237104892730713,-0.8498708605766296
26784,0.19925257563591006,-11.343814849853516,-3.4635820388793945,-0.047901764512062066,-0.033231958746910095,0.5206931829452515,-0.8517509698867798
26785,0.2026761025190353,-11.349286079406738,-3.4629967212677,-0.04743412137031555,-0.03296966478228569,0.5176373124122621,-0.8536478281021118
26786,0.2061777114868164,-11.354697227478027,-3.46236515045166,-0.04682539403438568,-0.032700326293706894,0.5145309567451477,-0.8555676341056824
26787,0.2098008096218109,-11.36011791229248,-3.462243795394897,-0.04610830172896385,-0.03251184523105621,0.5113510489463806,-0.8575180172920227
26788,0.21344977617263794,-11.365459442138672,-3.4619617462158203,-0.04534940421581268,-0.032420095056295395,0.5081569552421571,-0.8594585061073303
26789,0.21717461943626404,-11.37075901031494,-3.4617798328399663,-0.0445675440132618,-0.03240973874926567,0.5049524903297424,-0.8613862991333008
26790,0.220948725938797,-11.37609577178955,-3.4620027542114262,-0.04375529661774635,-0.032502654939889915,0.5017430782318115,-0.8632977604866028
26791,0.2247527241706848,-11.381373405456545,-3.4622509479522705,-0.04289417341351509,-0.032686974853277206,0.4985455572605133,-0.8651843070983887
26792,0.22860977053642276,-11.38663101196289,-3.4626750946044917,-0.04200667515397072,-0.03289222717285156,0.4953769147396088,-0.8670382499694824
26793,0.2324796468019485,-11.39190673828125,-3.463263750076294,-0.04113360121846199,-0.033201530575752265,0.4922224581241608,-0.8688629269599915
26794,0.23639339208602905,-11.3971529006958,-3.464017629623413,-0.04031052812933922,-0.0335579589009285,0.4891187846660614,-0.8706387281417847
26795,0.24034321308135986,-11.402388572692873,-3.464941501617432,-0.039498232305049896,-0.03385642170906067,0.4860531091690064,-0.8723795413970947
26796,0.24421662092208865,-11.407690048217773,-3.4658758640289307,-0.03885141760110855,-0.03416537120938301,0.4830333888530731,-0.8740721344947815
26797,0.24814265966415405,-11.412970542907715,-3.4669997692108154,-0.03859663382172585,-0.03440319374203682,0.4800165593624115,-0.8757345080375671
