ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.535993187915220022e+09,9.913863737634313056e-01,9.136558103227372316e-03,2.467598680754764517e-01,1.143082523345949930e+01,1.356625461578369851e+01,1.088979076657829781e+00,-5.167277319931281622e-03,3.375904010280082468e-01
1.535993187965219975e+09,1.088979076657829781e+00,-5.167277319931281622e-03,3.375904010280082468e-01,1.155643844604490056e+01,1.318941402435300070e+01,1.053898612486781960e+00,-5.816110763180942257e-03,3.387170367975353424e-01
1.535993188015219927e+09,1.053898612486781960e+00,-5.816110763180942257e-03,3.387170367975353424e-01,1.130521202087400034e+01,1.369186687469480113e+01,1.088148690627190662e+00,1.095863294461815914e-02,3.702377806097876811e-01
1.535993188065219879e+09,1.088148690627190662e+00,1.095863294461815914e-02,3.702377806097876811e-01,1.143082523345949930e+01,1.369186687469480113e+01,1.109076782201992017e+00,1.161639042475836117e-02,4.012347265505750160e-01
1.535993188115219831e+09,1.109076782201992017e+00,1.161639042475836117e-02,4.012347265505750160e-01,7.536807537078860086e+00,8.960386276245118964e+00,1.080516300430329757e+00,3.216060549926950951e-02,4.076011525354265586e-01
1.535993188165220022e+09,1.080516300430329757e+00,3.216060549926950951e-02,4.076011525354265586e-01,1.193327999114990057e+01,1.444554901123049895e+01,9.569702602293560512e-01,1.021231448137986109e-01,4.278777653786657309e-01
1.535993188216219902e+09,9.569702602293560512e-01,1.021231448137986109e-01,4.278777653786657309e-01,1.117959785461430045e+01,1.356625461578369851e+01,1.211417900920650048e+00,7.573803956622965350e-02,4.630552464865938522e-01
1.535993188266219854e+09,1.211417900920650048e+00,7.573803956622965350e-02,4.630552464865938522e-01,1.143082523345949930e+01,1.394309425353999821e+01,1.051608170277977372e+00,-1.883776325161588827e-02,4.098281794570458603e-01
1.535993188316219807e+09,1.051608170277977372e+00,-1.883776325161588827e-02,4.098281794570458603e-01,1.092837142944340023e+01,1.331502628326419746e+01,1.025889113532696850e+00,-1.685258499062056159e-02,4.047543578311627588e-01
1.535993188366219997e+09,1.025889113532696850e+00,-1.685258499062056159e-02,4.047543578311627588e-01,1.130521202087400034e+01,1.381748104095459873e+01,1.135276392723467698e+00,2.233889731932579836e-02,5.160329995466623743e-01
1.535993188416939974e+09,1.135276392723467698e+00,2.233889731932579836e-02,5.160329995466623743e-01,1.143082523345949930e+01,1.369186687469480113e+01,1.066289258806182749e+00,-4.955810889475940201e-02,4.044295584933943477e-01
1.535993188466939926e+09,1.066289258806182749e+00,-4.955810889475940201e-02,4.044295584933943477e-01,1.117959785461430045e+01,1.381748104095459873e+01,1.143349771158007400e+00,-1.259154705297159671e-01,4.968886271605302829e-01
1.535993188516940117e+09,1.143349771158007400e+00,-1.259154705297159671e-01,4.968886271605302829e-01,1.117959785461430045e+01,1.394309425353999821e+01,9.456085896186632311e-01,-3.997567245625290727e-02,4.334177610152823434e-01
1.535993188566940069e+09,9.456085896186632311e-01,-3.997567245625290727e-02,4.334177610152823434e-01,1.117959785461430045e+01,1.369186687469480113e+01,9.463274348047174822e-01,-6.110805654360655648e-02,4.171610300613103339e-01
1.535993188616940022e+09,9.463274348047174822e-01,-6.110805654360655648e-02,4.171610300613103339e-01,1.105398559570309835e+01,1.369186687469480113e+01,9.586044378875776539e-01,-6.540048832665801282e-02,4.171184937887311706e-01
1.535993188666939974e+09,9.586044378875776539e-01,-6.540048832665801282e-02,4.171184937887311706e-01,1.105398559570309835e+01,1.381748104095459873e+01,9.656984790863908374e-01,1.263119436370277460e-02,4.183039933329413818e-01
1.535993188716939926e+09,9.656984790863908374e-01,1.263119436370277460e-02,4.183039933329413818e-01,1.143082523345949930e+01,1.381748104095459873e+01,1.219408718284031412e+00,-3.131496120173743458e-02,4.635071425874679463e-01
1.535993188766940117e+09,1.219408718284031412e+00,-3.131496120173743458e-02,4.635071425874679463e-01,1.130521202087400034e+01,1.394309425353999821e+01,1.107717064058730161e+00,-4.051223473116025847e-02,4.163874547599313858e-01
1.535993188816940069e+09,1.107717064058730161e+00,-4.051223473116025847e-02,4.163874547599313858e-01,1.130521202087400034e+01,1.381748104095459873e+01,9.937337015820004726e-01,-6.767725117865461271e-02,3.691460399057783226e-01
1.535993188866940022e+09,9.937337015820004726e-01,-6.767725117865461271e-02,3.691460399057783226e-01,1.130521202087400034e+01,1.356625461578369851e+01,1.017948635985304939e+00,-5.012006401415238649e-02,4.321498785970659395e-01
1.535993188916939974e+09,1.017948635985304939e+00,-5.012006401415238649e-02,4.321498785970659395e-01,1.092837142944340023e+01,1.356625461578369851e+01,9.437323531551446987e-01,7.521431166598843698e-02,4.735223745777797366e-01
1.535993188967940092e+09,9.437323531551446987e-01,7.521431166598843698e-02,4.735223745777797366e-01,1.092837142944340023e+01,1.356625461578369851e+01,9.664694520623129392e-01,1.357931325151675583e-01,4.553579005332361040e-01
1.535993189017940044e+09,9.664694520623129392e-01,1.357931325151675583e-01,4.553579005332361040e-01,1.117959785461430045e+01,1.369186687469480113e+01,1.084389411411210924e+00,4.403613483200682910e-02,4.323359526312157142e-01
1.535993189067939997e+09,1.084389411411210924e+00,4.403613483200682910e-02,4.323359526312157142e-01,1.130521202087400034e+01,1.369186687469480113e+01,1.195291781801010034e+00,-6.669750698327023275e-02,4.580077471387431487e-01
1.535993189117939949e+09,1.195291781801010034e+00,-6.669750698327023275e-02,4.580077471387431487e-01,1.105398559570309835e+01,1.394309425353999821e+01,1.109993659223712958e+00,-5.682816583498005725e-02,4.228121076049735638e-01
1.535993189167940140e+09,1.109993659223712958e+00,-5.682816583498005725e-02,4.228121076049735638e-01,1.180766582489009942e+01,1.406870841979979936e+01,1.176031500874467506e+00,-1.536662567486635905e-02,3.133603089384341955e-01
1.535993189217940092e+09,1.176031500874467506e+00,-1.536662567486635905e-02,3.133603089384341955e-01,1.168205165863039952e+01,1.331502628326419746e+01,1.285349798600978311e+00,-3.117619462150951481e-02,1.840532151971107366e-01
1.535993189267940044e+09,1.285349798600978311e+00,-3.117619462150951481e-02,1.840532151971107366e-01,1.218450641632080078e+01,1.331502628326419746e+01,1.323814873300337647e+00,1.594357647495816543e-01,1.112672878931418308e-01
1.535993189317939997e+09,1.323814873300337647e+00,1.594357647495816543e-01,1.112672878931418308e-01,1.218450641632080078e+01,1.231011962890620026e+01,1.223252951824234769e+00,1.271912795038827593e-01,2.733831164003247896e-02
1.535993189367939949e+09,1.223252951824234769e+00,1.271912795038827593e-01,2.733831164003247896e-02,1.231011962890620026e+01,1.205889225006099963e+01,1.133325632361902091e+00,-1.343448568230218576e-01,-8.524255407762255932e-03
1.535993189417940140e+09,1.133325632361902091e+00,-1.343448568230218576e-01,-8.524255407762255932e-03,1.155643844604490056e+01,1.117959785461430045e+01,9.137245259937344377e-01,3.293957443841371777e-03,-1.452973268997181239e-02
1.535993189467940092e+09,9.137245259937344377e-01,3.293957443841371777e-03,-1.452973268997181239e-02,1.080275726318359908e+01,1.067714405059809835e+01,7.656244634149448336e-01,-1.870502048148056738e-03,-4.338201424833127567e-02
1.535993189518939972e+09,7.656244634149448336e-01,-1.870502048148056738e-03,-4.338201424833127567e-02,1.080275726318359908e+01,9.797850608825680041e+00,8.111460486002295411e-01,5.601513451262983383e-03,-1.709773049896624042e-01
1.535993189568939924e+09,8.111460486002295411e-01,5.601513451262983383e-03,-1.709773049896624042e-01,1.067714405059809835e+01,9.672236442565919745e+00,9.581677466778344421e-01,1.554660420099592336e-02,-2.889467996998721921e-01
1.535993189618940115e+09,9.581677466778344421e-01,1.554660420099592336e-02,-2.889467996998721921e-01,1.130521202087400034e+01,9.295395851135250354e+00,8.948284038007823238e-01,1.153232752335428025e-02,-1.941882105132046732e-01
1.535993189668940067e+09,8.948284038007823238e-01,1.153232752335428025e-02,-1.941882105132046732e-01,1.117959785461430045e+01,9.546623229980470526e+00,8.059622911287772640e-01,2.887613553272364714e-02,-3.840034927541869925e-01
1.535993189718940020e+09,8.059622911287772640e-01,2.887613553272364714e-02,-3.840034927541869925e-01,1.117959785461430045e+01,9.044169425964359021e+00,8.788173101673026899e-01,-9.628797842493890327e-03,-4.013417769060433904e-01
1.535993189768939972e+09,8.788173101673026899e-01,-9.628797842493890327e-03,-4.013417769060433904e-01,1.105398559570309835e+01,9.169782638549801135e+00,8.306478912780802526e-01,-2.038451310654339210e-02,-2.075500036784651559e-01
1.535993189818939924e+09,8.306478912780802526e-01,-2.038451310654339210e-02,-2.075500036784651559e-01,1.117959785461430045e+01,9.421010017395019531e+00,8.538057248832819912e-01,-2.576243772702176138e-02,-1.858498768075568242e-01
1.535993189868940115e+09,8.538057248832819912e-01,-2.576243772702176138e-02,-1.858498768075568242e-01,1.067714405059809835e+01,9.546623229980470526e+00,9.071474567984483262e-01,-4.513686935207945894e-02,-1.733954153159740219e-01
1.535993189918940067e+09,9.071474567984483262e-01,-4.513686935207945894e-02,-1.733954153159740219e-01,1.017469024658200105e+01,1.004907703399659979e+01,8.823705269975375964e-01,-2.521090450738831812e-02,-7.413507985781567222e-02
1.535993189968940020e+09,8.823705269975375964e-01,-2.521090450738831812e-02,-7.413507985781567222e-02,1.017469024658200105e+01,9.923463821411131036e+00,7.998820156156680738e-01,-1.517668275142482204e-02,1.854081490837449983e-02
1.535993190018939972e+09,7.998820156156680738e-01,-1.517668275142482204e-02,1.854081490837449983e-02,1.004907703399659979e+01,1.004907703399659979e+01,7.758369803483134985e-01,1.929735046801039303e-03,2.032784078539660866e-02
1.535993190068939924e+09,7.758369803483134985e-01,1.929735046801039303e-03,2.032784078539660866e-02,1.067714405059809835e+01,1.105398559570309835e+01,8.017950131679282277e-01,1.930290360487779472e-03,1.248912037583286561e-01
1.535993190118940115e+09,8.017950131679282277e-01,1.930290360487779472e-03,1.248912037583286561e-01,1.092837142944340023e+01,1.205889225006099963e+01,9.844295611358742093e-01,3.231131712061324074e-02,2.628773699173596601e-01
1.535993190168940067e+09,9.844295611358742093e-01,3.231131712061324074e-02,2.628773699173596601e-01,1.055153083801269887e+01,1.268696022033689985e+01,1.063660943245807289e+00,-2.728827487570489874e-02,3.324016279906587545e-01
1.535993190218940020e+09,1.063660943245807289e+00,-2.728827487570489874e-02,3.324016279906587545e-01,1.004907703399659979e+01,1.243573284149169922e+01,1.003949148008551395e+00,-2.204989489356393856e-02,3.467052901839891010e-01
1.535993190268939972e+09,1.003949148008551395e+00,-2.204989489356393856e-02,3.467052901839891010e-01,1.030030345916750001e+01,1.306379985809329902e+01,1.087455714660203077e+00,2.941704269250341314e-02,3.788229660047554570e-01
1.535993190318939924e+09,1.087455714660203077e+00,2.941704269250341314e-02,3.788229660047554570e-01,9.923463821411131036e+00,1.268696022033689985e+01,1.203553887515941279e+00,1.678597758362677765e-03,5.277403066105694762e-01
1.535993190368940115e+09,1.203553887515941279e+00,1.678597758362677765e-03,5.277403066105694762e-01,9.797850608825680041e+00,1.268696022033689985e+01,1.214397075444877627e+00,-2.524650422055880333e-02,5.196452385660162987e-01
1.535993190418940067e+09,1.214397075444877627e+00,-2.524650422055880333e-02,5.196452385660162987e-01,1.004907703399659979e+01,1.293818664550780007e+01,1.014340412536521852e+00,-7.242480878258128474e-04,4.155528171225935652e-01
1.535993190468940020e+09,1.014340412536521852e+00,-7.242480878258128474e-04,4.155528171225935652e-01,1.030030345916750001e+01,1.318941402435300070e+01,8.792821976776534765e-01,2.244132848870464617e-02,4.440780987389512657e-01
1.535993190518939972e+09,8.792821976776534765e-01,2.244132848870464617e-02,4.440780987389512657e-01,1.030030345916750001e+01,1.318941402435300070e+01,9.545827000805635620e-01,-6.333455409147080786e-03,5.462595317652796378e-01
1.535993190568939924e+09,9.545827000805635620e-01,-6.333455409147080786e-03,5.462595317652796378e-01,1.017469024658200105e+01,1.306379985809329902e+01,9.440637292752065424e-01,-2.385121649761567583e-02,4.983403517351923662e-01
1.535993190618940115e+09,9.440637292752065424e-01,-2.385121649761567583e-02,4.983403517351923662e-01,1.017469024658200105e+01,1.318941402435300070e+01,9.233162163420409740e-01,4.241676382994295780e-02,4.609432868693226770e-01
1.535993190668940067e+09,9.233162163420409740e-01,4.241676382994295780e-02,4.609432868693226770e-01,1.030030345916750001e+01,1.256134605407710048e+01,9.572636822409468227e-01,6.514058559444635410e-02,3.754964288162461750e-01
1.535993190718940020e+09,9.572636822409468227e-01,6.514058559444635410e-02,3.754964288162461750e-01,1.092837142944340023e+01,1.293818664550780007e+01,9.992931402452408518e-01,3.797655595534501528e-03,2.825192406496661590e-01
1.535993190768939972e+09,9.992931402452408518e-01,3.797655595534501528e-03,2.825192406496661590e-01,1.105398559570309835e+01,1.281257343292240058e+01,1.128025177648034116e+00,2.106859694560459916e-03,2.915461329265380264e-01
1.535993190819940090e+09,1.128025177648034116e+00,2.106859694560459916e-03,2.915461329265380264e-01,1.218450641632080078e+01,1.218450641632080078e+01,1.083841306236118518e+00,1.734148055700879959e-02,-3.382751261645722263e-03
1.535993190869940042e+09,1.083841306236118518e+00,1.734148055700879959e-02,-3.382751261645722263e-03,1.218450641632080078e+01,1.218450641632080078e+01,1.007189564772758894e+00,3.172689237708605642e-02,-4.502804326544618263e-02
1.535993190914669991e+09,1.007189564772758894e+00,3.172689237708605642e-02,-4.502804326544618263e-02,1.205889225006099963e+01,1.193327999114990057e+01,1.207587664766636593e+00,-2.949183290353249443e-02,1.268866691056342796e-02
1.535993190964669943e+09,1.207587664766636593e+00,-2.949183290353249443e-02,1.268866691056342796e-02,7.955478668212889737e+00,8.039261817932130683e+00,1.128092278266200843e+00,-5.060613923771536266e-02,2.076245164150725478e-02
1.535993191014669895e+09,1.128092278266200843e+00,-5.060613923771536266e-02,2.076245164150725478e-02,1.218450641632080078e+01,1.193327999114990057e+01,1.105596951575832154e+00,1.674020057105127940e-02,-4.395584484713119244e-02
1.535993191064669847e+09,1.105596951575832154e+00,1.674020057105127940e-02,-4.395584484713119244e-02,1.193327999114990057e+01,1.155643844604490056e+01,1.074304862716130016e+00,5.700682560806317328e-02,-9.257751030590334607e-02
1.535993191114670038e+09,1.074304862716130016e+00,5.700682560806317328e-02,-9.257751030590334607e-02,1.193327999114990057e+01,1.092837142944340023e+01,1.019455112244660899e+00,-1.281415662058919477e-02,-5.873568948640384146e-02
1.535993191164669991e+09,1.019455112244660899e+00,-1.281415662058919477e-02,-5.873568948640384146e-02,1.105398559570309835e+01,1.080275726318359908e+01,1.051147969778290836e+00,-3.816697785006793742e-02,-3.392040380131288585e-02
1.535993191214669943e+09,1.051147969778290836e+00,-3.816697785006793742e-02,-3.392040380131288585e-02,7.704251766204830432e+00,7.285580635070799893e+00,1.053795573831884047e+00,5.096156017771590746e-02,-1.269694168884544505e-01
1.535993191264669895e+09,1.053795573831884047e+00,5.096156017771590746e-02,-1.269694168884544505e-01,1.105398559570309835e+01,1.067714405059809835e+01,9.772649082891088357e-01,1.050821473019082769e-01,-1.216974185250475488e-01
1.535993191314669847e+09,9.772649082891088357e-01,1.050821473019082769e-01,-1.216974185250475488e-01,1.143082523345949930e+01,1.067714405059809835e+01,9.370241783617857534e-01,7.220906701992879650e-02,-9.647624303487098429e-02
1.535993191365669966e+09,9.370241783617857534e-01,7.220906701992879650e-02,-9.647624303487098429e-02,1.143082523345949930e+01,1.067714405059809835e+01,9.966731677774025577e-01,-4.222371802621853465e-03,-3.534999135106407092e-02
1.535993191415669918e+09,9.966731677774025577e-01,-4.222371802621853465e-03,-3.534999135106407092e-02,1.092837142944340023e+01,1.105398559570309835e+01,9.692846255482630013e-01,-6.157251216181034575e-02,-2.345904277151585754e-02
1.535993191465669870e+09,9.692846255482630013e-01,-6.157251216181034575e-02,-2.345904277151585754e-02,1.168205165863039952e+01,1.155643844604490056e+01,8.870945718474491093e-01,-3.400855654273788470e-02,1.004735010068698170e-01
1.535993191515669823e+09,8.870945718474491093e-01,-3.400855654273788470e-02,1.004735010068698170e-01,1.092837142944340023e+01,1.117959785461430045e+01,1.152159626438392426e+00,3.220913192889145182e-02,1.564375811831348606e-01
